   82.319998160004616       0.20545660382956604       -1.1404159572656634     
   82.329998159781098       0.20530228648187979       -1.1404750792690259     
   82.339998159557581       0.20514796523972323       -1.1405341796555797     
   82.349998159334064       0.20499364010633214       -1.1405932584259302     
   82.359998159110546       0.20483931108494191       -1.1406523155806825     
   82.369998158887029       0.20468497817878739       -1.1407113511204428     
   82.379998158663511       0.20453064139110316       -1.1407703650458172     
   82.389998158439994       0.20437630072512328       -1.1408293573574129     
   82.399998158216476       0.20422195618408143       -1.1408883280558368     
   82.409998157992959       0.20406760777121088       -1.1409472771416971     
   82.419998157769442       0.20391325548974443       -1.1410062046156015     
   82.429998157545924       0.20375889934291452       -1.1410651104781586     
   82.439998157322407       0.20360453933395312       -1.1411239947299778     
   82.449998157098889       0.20345017546609190       -1.1411828573716682     
   82.459998156875372       0.20329580774256195       -1.1412416984038403     
   82.469998156651855       0.20314143616659402       -1.1413005178271041     
   82.479998156428337       0.20298706074141848       -1.1413593156420705     
   82.489998156204820       0.20283268147026515       -1.1414180918493506     
   82.499998155981302       0.20267829835636358       -1.1414768464495562     
   82.509998155757785       0.20252391140294282       -1.1415355794432998     
   82.519998155534267       0.20236952061323152       -1.1415942908311938     
   82.529998155310750       0.20221512599045793       -1.1416529806138513     
   82.539998155087233       0.20206072753784987       -1.1417116487918861     
   82.549998154863715       0.20190632525863469       -1.1417702953659119     
   82.559998154640198       0.20175191915603941       -1.1418289203365428     
   82.569998154416680       0.20159750923329053       -1.1418875237043939     
   82.579998154193163       0.20144309549361422       -1.1419461054700810     
   82.589998153969646       0.20128867794023617       -1.1420046656342191     
   82.599998153746128       0.20113425657638170       -1.1420632041974248     
   82.609998153522611       0.20097983140527573       -1.1421217211603147     
   82.619998153299093       0.20082540243014266       -1.1421802165235058     
   82.629998153075576       0.20067096965420658       -1.1422386902876156     
   82.639998152852058       0.20051653308069109       -1.1422971424532624     
   82.649998152628541       0.20036209271281938       -1.1423555730210642     
   82.659998152405024       0.20020764855381420       -1.1424139819916399     
   82.669998152181506       0.20005320060689799       -1.1424723693656089     
   82.679998151957989       0.19989874887529266       -1.1425307351435912     
   82.689998151734471       0.19974429336221972       -1.1425890793262066     
   82.699998151510954       0.19958983407090033       -1.1426474019140758     
   82.709998151287436       0.19943537100455513       -1.1427057029078198     
   82.719998151063919       0.19928090416640440       -1.1427639823080604     
   82.729998150840402       0.19912643355966800       -1.1428222401154196     
   82.739998150616884       0.19897195918756533       -1.1428804763305191     
   82.749998150393367       0.19881748105331543       -1.1429386909539827     
   82.759998150169849       0.19866299916013688       -1.1429968839864333     
   82.769998149946332       0.19850851351124785       -1.1430550554284946     
   82.779998149722815       0.19835402410986608       -1.1431132052807906     
   82.789998149499297       0.19819953095920895       -1.1431713335439462     
   82.799998149275780       0.19804503406249332       -1.1432294402185863     
   82.809998149052262       0.19789053342293572       -1.1432875253053365     
   82.819998148828745       0.19773602904375220       -1.1433455888048227     
   82.829998148605227       0.19758152092815842       -1.1434036307176714     
   82.839998148381710       0.19742700907936961       -1.1434616510445090     
   82.849998148158193       0.19727249350060061       -1.1435196497859634     
   82.859998147934675       0.19711797419506580       -1.1435776269426619     
   82.869998147711158       0.19696345116597913       -1.1436355825152322     
   82.879998147487640       0.19680892441655420       -1.1436935165043038     
   82.889998147264123       0.19665439395000414       -1.1437514289105055     
   82.899998147040606       0.19649985976954162       -1.1438093197344661     
   82.909998146817088       0.19634532187837903       -1.1438671889768162     
   82.919998146593571       0.19619078027972814       -1.1439250366381859     
   82.929998146370053       0.19603623497680045       -1.1439828627192061     
   82.939998146146536       0.19588168597280697       -1.1440406672205079     
   82.949998145923018       0.19572713327095836       -1.1440984501427232     
   82.959998145699501       0.19557257687446486       -1.1441562114864836     
   82.969998145475984       0.19541801678653617       -1.1442139512524221     
   82.979998145252466       0.19526345301038164       -1.1442716694411714     
   82.989998145028949       0.19510888554921027       -1.1443293660533651     
   82.999998144805431       0.19495431440623054       -1.1443870410896371     
   83.009998144581914       0.19479973958465055       -1.1444446945506213     
   83.019998144358397       0.19464516108767796       -1.1445023264369529     
   83.029998144134879       0.19449057891852009       -1.1445599367492669     
   83.039998143911362       0.19433599308038371       -1.1446175254881990     
   83.049998143687844       0.19418140357647529       -1.1446750926543854     
   83.059998143464327       0.19402681041000075       -1.1447326382484619     
   83.069998143240809       0.19387221358416576       -1.1447901622710661     
   83.079998143017292       0.19371761310217545       -1.1448476647228352     
   83.089998142793775       0.19356300896723452       -1.1449051456044068     
   83.099998142570257       0.19340840118254732       -1.1449626049164194     
   83.109998142346740       0.19325378975131771       -1.1450200426595116     
   83.119998142123222       0.19309917467674917       -1.1450774588343224     
   83.129998141899705       0.19294455596204479       -1.1451348534414914     
   83.139998141676188       0.19278993361040719       -1.1451922264816585     
   83.149998141452670       0.19263530762503861       -1.1452495779554643     
   83.159998141229153       0.19248067800914082       -1.1453069078635494     
   83.169998141005635       0.19232604476591517       -1.1453642162065552     
   83.179998140782118       0.19217140789856263       -1.1454215029851236     
   83.189998140558600       0.19201676741028378       -1.1454787681998968     
   83.199998140335083       0.19186212330427868       -1.1455360118515172     
   83.209998140111566       0.19170747558374701       -1.1455932339406278     
   83.219998139888048       0.19155282425188808       -1.1456504344678722     
   83.229998139664531       0.19139816931190071       -1.1457076134338942     
   83.239998139441013       0.19124351076698334       -1.1457647708393381     
   83.249998139217496       0.19108884862033404       -1.1458219066848487     
   83.259998138993979       0.19093418287515029       -1.1458790209710716     
   83.269998138770461       0.19077951353462935       -1.1459361136986521     
   83.279998138546944       0.19062484060196794       -1.1459931848682363     
   83.289998138323426       0.19047016408036238       -1.1460502344804704     
   83.299998138099909       0.19031548397300857       -1.1461072625360020     
   83.309998137876391       0.19016080028310198       -1.1461642690354781     
   83.319998137652874       0.19000611301383774       -1.1462212539795464     
   83.329998137429357       0.18985142216841044       -1.1462782173688555     
   83.339998137205839       0.18969672775001434       -1.1463351592040536     
   83.349998136982322       0.18954202976184323       -1.1463920794857900     
   83.359998136758804       0.18938732820709048       -1.1464489782147145     
   83.369998136535287       0.18923262308894906       -1.1465058553914769     
   83.379998136311769       0.18907791441061148       -1.1465627110167276     
   83.389998136088252       0.18892320217526992       -1.1466195450911174     
   83.399998135864735       0.18876848638611604       -1.1466763576152978     
   83.409998135641217       0.18861376704634111       -1.1467331485899201     
   83.419998135417700       0.18845904415913600       -1.1467899180156369     
   83.429998135194182       0.18830431772769116       -1.1468466658931005     
   83.439998134970665       0.18814958775519661       -1.1469033922229637     
   83.449998134747148       0.18799485424484191       -1.1469600970058802     
   83.459998134523630       0.18784011719981622       -1.1470167802425040     
   83.469998134300113       0.18768537662330834       -1.1470734419334891     
   83.479998134076595       0.18753063251850657       -1.1471300820794905     
   83.489998133853078       0.18737588488859888       -1.1471867006811634     
   83.499998133629560       0.18722113373677268       -1.1472432977391631     
   83.509998133406043       0.18706637906621507       -1.1472998732541457     
   83.519998133182526       0.18691162088011268       -1.1473564272267680     
   83.529998132959008       0.18675685918165177       -1.1474129596576865     
   83.539998132735491       0.18660209397401814       -1.1474694705475585     
   83.549998132511973       0.18644732526039712       -1.1475259598970418     
   83.559998132288456       0.18629255304397371       -1.1475824277067947     
   83.569998132064939       0.18613777732793241       -1.1476388739774757     
   83.579998131841421       0.18598299811545740       -1.1476952987097440     
   83.589998131617904       0.18582821540973235       -1.1477517019042587     
   83.599998131394386       0.18567342921394053       -1.1478080835616800     
   83.609998131170869       0.18551863953126482       -1.1478644436826682     
   83.619998130947351       0.18536384636488765       -1.1479207822678841     
   83.629998130723834       0.18520904971799099       -1.1479770993179885     
   83.639998130500317       0.18505424959375646       -1.1480333948336436     
   83.649998130276799       0.18489944599536526       -1.1480896688155113     
   83.659998130053282       0.18474463892599810       -1.1481459212642535     
   83.669998129829764       0.18458982838883531       -1.1482021521805337     
   83.679998129606247       0.18443501438705678       -1.1482583615650148     
   83.689998129382730       0.18428019692384201       -1.1483145494183606     
   83.699998129159212       0.18412537600237008       -1.1483707157412355     
   83.709998128935695       0.18397055162581963       -1.1484268605343042     
   83.719998128712177       0.18381572379736882       -1.1484829837982315     
   83.729998128488660       0.18366089252019549       -1.1485390855336830     
   83.739998128265142       0.18350605779747700       -1.1485951657413245     
   83.749998128041625       0.18335121963239032       -1.1486512244218223     
   83.759998127818108       0.18319637802811195       -1.1487072615758431     
   83.769998127594590       0.18304153298781806       -1.1487632772040541     
   83.779998127371073       0.18288668451468429       -1.1488192713071230     
   83.789998127147555       0.18273183261188591       -1.1488752438857177     
   83.799998126924038       0.18257697728259781       -1.1489311949405068     
   83.809998126700521       0.18242211852999435       -1.1489871244721592     
   83.819998126477003       0.18226725635724958       -1.1490430324813439     
   83.829998126253486       0.18211239076753702       -1.1490989189687308     
   83.839998126029968       0.18195752176402991       -1.1491547839349903     
   83.849998125806451       0.18180264934990095       -1.1492106273807927     
   83.859998125582933       0.18164777352832243       -1.1492664493068090     
   83.869998125359416       0.18149289430246626       -1.1493222497137106     
   83.879998125135899       0.18133801167550392       -1.1493780286021691     
   83.889998124912381       0.18118312565060640       -1.1494337859728574     
   83.899998124688864       0.18102823623094441       -1.1494895218264478     
   83.909998124465346       0.18087334341968808       -1.1495452361636134     
   83.919998124241829       0.18071844722000727       -1.1496009289850280     
   83.929998124018312       0.18056354763507129       -1.1496566002913651     
   83.939998123794794       0.18040864466804912       -1.1497122500832997     
   83.949998123571277       0.18025373832210922       -1.1497678783615064     
   83.959998123347759       0.18009882860041973       -1.1498234851266602     
   83.969998123124242       0.17994391550614827       -1.1498790703794370     
   83.979998122900724       0.17978899904246215       -1.1499346341205128     
   83.989998122677207       0.17963407921252814       -1.1499901763505642     
   83.999998122453690       0.17947915601951267       -1.1500456970702682     
   84.009998122230172       0.17932422946658175       -1.1501011962803023     
   84.019998122006655       0.17916929955690089       -1.1501566739813440     
   84.029998121783137       0.17901436629363529       -1.1502121301740715     
   84.039998121559620       0.17885942967994964       -1.1502675648591636     
   84.049998121336102       0.17870448971900821       -1.1503229780372992     
   84.059998121112585       0.17854954641397489       -1.1503783697091576     
   84.069998120889068       0.17839459976801314       -1.1504337398754190     
   84.079998120665550       0.17823964978428597       -1.1504890885367633     
   84.089998120442033       0.17808469646595601       -1.1505444156938722     
   84.099998120218515       0.17792973981618540       -1.1505997213474259     
   84.109998119994998       0.17777477983813594       -1.1506550054981066     
   84.119998119771481       0.17761981653496894       -1.1507102681465959     
   84.129998119547963       0.17746484990984535       -1.1507655092935765     
   84.139998119324446       0.17730987996592565       -1.1508207289397312     
   84.149998119100928       0.17715490670636994       -1.1508759270857429     
   84.159998118877411       0.17699993013433782       -1.1509311037322958     
   84.169998118653893       0.17684495025298852       -1.1509862588800737     
   84.179998118430376       0.17668996706548087       -1.1510413925297611     
   84.189998118206859       0.17653498057497322       -1.1510965046820434     
   84.199998117983341       0.17637999078462357       -1.1511515953376057     
   84.209998117759824       0.17622499769758940       -1.1512066644971335     
   84.219998117536306       0.17607000131702791       -1.1512617121613133     
   84.229998117312789       0.17591500164609572       -1.1513167383308318     
   84.239998117089272       0.17575999868794911       -1.1513717430063759     
   84.249998116865754       0.17560499244574393       -1.1514267261886331     
   84.259998116642237       0.17544998292263561       -1.1514816878782912     
   84.269998116418719       0.17529497012177914       -1.1515366280760386     
   84.279998116195202       0.17513995404632907       -1.1515915467825644     
   84.289998115971684       0.17498493469943963       -1.1516464439985572     
   84.299998115748167       0.17482991208426449       -1.1517013197247068     
   84.309998115524650       0.17467488620395702       -1.1517561739617028     
   84.319998115301132       0.17451985706167006       -1.1518110067102363     
   84.329998115077615       0.17436482466055606       -1.1518658179709977     
   84.339998114854097       0.17420978900376707       -1.1519206077446784     
   84.349998114630580       0.17405475009445479       -1.1519753760319698     
   84.359998114407063       0.17389970793577031       -1.1520301228335643     
   84.369998114183545       0.17374466253086449       -1.1520848481501542     
   84.379998113960028       0.17358961388288763       -1.1521395519824322     
   84.389998113736510       0.17343456199498961       -1.1521942343310920     
   84.399998113512993       0.17327950687031998       -1.1522488951968270     
   84.409998113289475       0.17312444851202782       -1.1523035345803319     
   84.419998113065958       0.17296938692326180       -1.1523581524823006     
   84.429998112842441       0.17281432210717018       -1.1524127489034284     
   84.439998112618923       0.17265925406690075       -1.1524673238444110     
   84.449998112395406       0.17250418280560090       -1.1525218773059440     
   84.459998112171888       0.17234910832641759       -1.1525764092887236     
   84.469998111948371       0.17219403063249736       -1.1526309197934466     
   84.479998111724854       0.17203894972698630       -1.1526854088208096     
   84.489998111501336       0.17188386561303018       -1.1527398763715107     
   84.499998111277819       0.17172877829377423       -1.1527943224462476     
   84.509998111054301       0.17157368777236331       -1.1528487470457183     
   84.519998110830784       0.17141859405194185       -1.1529031501706219     
   84.529998110607266       0.17126349713565386       -1.1529575318216574     
   84.539998110383749       0.17110839702664291       -1.1530118919995245     
   84.549998110160232       0.17095329372805215       -1.1530662307049231     
   84.559998109936714       0.17079818724302437       -1.1531205479385536     
   84.569998109713197       0.17064307757470182       -1.1531748437011167     
   84.579998109489679       0.17048796472622640       -1.1532291179933138     
   84.589998109266162       0.17033284870073964       -1.1532833708158465     
   84.599998109042645       0.17017772950138252       -1.1533376021694168     
   84.609998108819127       0.17002260713129563       -1.1533918120547273     
   84.619998108595610       0.16986748159361925       -1.1534460004724807     
   84.629998108372092       0.16971235289149311       -1.1535001674233802     
   84.639998108148575       0.16955722102805659       -1.1535543129081298     
   84.649998107925057       0.16940208600644857       -1.1536084369274333     
   84.659998107701540       0.16924694782980754       -1.1536625394819957     
   84.669998107478023       0.16909180650127162       -1.1537166205725220     
   84.679998107254505       0.16893666202397850       -1.1537706801997170     
   84.689998107030988       0.16878151440106537       -1.1538247183642867     
   84.699998106807470       0.16862636363566905       -1.1538787350669373     
   84.709998106583953       0.16847120973092591       -1.1539327303083755     
   84.719998106360435       0.16831605268997196       -1.1539867040893081     
   84.729998106136918       0.16816089251594271       -1.1540406564104428     
   84.739998105913401       0.16800572921197324       -1.1540945872724873     
   84.749998105689883       0.16785056278119831       -1.1541484966761497     
   84.759998105466366       0.16769539322675214       -1.1542023846221392     
   84.769998105242848       0.16754022055176859       -1.1542562511111640     
   84.779998105019331       0.16738504475938110       -1.1543100961439343     
   84.789998104795814       0.16722986585272265       -1.1543639197211597     
   84.799998104572296       0.16707468383492582       -1.1544177218435505     
   84.809998104348779       0.16691949870912279       -1.1544715025118175     
   84.819998104125261       0.16676431047844520       -1.1545252617266719     
   84.829998103901744       0.16660911914602447       -1.1545789994888251     
   84.839998103678226       0.16645392471499140       -1.1546327157989889     
   84.849998103454709       0.16629872718847649       -1.1546864106578758     
   84.859998103231192       0.16614352656960973       -1.1547400840661988     
   84.869998103007674       0.16598832286152077       -1.1547937360246707     
   84.879998102784157       0.16583311606733880       -1.1548473665340053     
   84.889998102560639       0.16567790619019257       -1.1549009755949164     
   84.899998102337122       0.16552269323321042       -1.1549545632081191     
   84.909998102113605       0.16536747719952027       -1.1550081293743273     
   84.919998101890087       0.16521225809224960       -1.1550616740942565     
   84.929998101666570       0.16505703591452545       -1.1551151973686224     
   84.939998101443052       0.16490181066947451       -1.1551686991981414     
   84.949998101219535       0.16474658236022297       -1.1552221795835294     
   84.959998100996017       0.16459135098989666       -1.1552756385255034     
   84.969998100772500       0.16443611656162094       -1.1553290760247810     
   84.979998100548983       0.16428087907852074       -1.1553824920820797     
   84.989998100325465       0.16412563854372059       -1.1554358866981174     
   84.999998100101948       0.16397039496034463       -1.1554892598736128     
   85.009998099878430       0.16381514833151650       -1.1555426116092848     
   85.019998099654913       0.16365989866035946       -1.1555959419058526     
   85.029998099431396       0.16350464594999636       -1.1556492507640359     
   85.039998099207878       0.16334939020354958       -1.1557025381845549     
   85.049998098984361       0.16319413142414108       -1.1557558041681302     
   85.059998098760843       0.16303886961489245       -1.1558090487154824     
   85.069998098537326       0.16288360477892486       -1.1558622718273333     
   85.079998098313808       0.16272833691935898       -1.1559154735044042     
   85.089998098090291       0.16257306603931510       -1.1559686537474176     
   85.099998097866774       0.16241779214191304       -1.1560218125570962     
   85.109998097643256       0.16226251523027230       -1.1560749499341627     
   85.119998097419739       0.16210723530751187       -1.1561280658793402     
   85.129998097196221       0.16195195237675036       -1.1561811603933532     
   85.139998096972704       0.16179666644110594       -1.1562342334769251     
   85.149998096749187       0.16164137750369631       -1.1562872851307813     
   85.159998096525669       0.16148608556763883       -1.1563403153556464     
   85.169998096302152       0.16133079063605035       -1.1563933241522455     
   85.179998096078634       0.16117549271204734       -1.1564463115213051     
   85.189998095855117       0.16102019179874585       -1.1564992774635507     
   85.199998095631599       0.16086488789926157       -1.1565522219797095     
   85.209998095408082       0.16070958101670962       -1.1566051450705086     
   85.219998095184565       0.16055427115420479       -1.1566580467366749     
   85.229998094961047       0.16039895831486145       -1.1567109269789364     
   85.239998094737530       0.16024364250179352       -1.1567637857980215     
   85.249998094514012       0.16008832371811452       -1.1568166231946588     
   85.259998094290495       0.15993300196693749       -1.1568694391695773     
   85.269998094066978       0.15977767725137504       -1.1569222337235063     
   85.279998093843460       0.15962234957453947       -1.1569750068571762     
   85.289998093619943       0.15946701893954254       -1.1570277585713167     
   85.299998093396425       0.15931168534949566       -1.1570804888666588     
   85.309998093172908       0.15915634880750978       -1.1571331977439332     
   85.319998092949390       0.15900100931669542       -1.1571858852038717     
   85.329998092725873       0.15884566688016269       -1.1572385512472059     
   85.339998092502356       0.15869032150102128       -1.1572911958746686     
   85.349998092278838       0.15853497318238044       -1.1573438190869920     
   85.359998092055321       0.15837962192734900       -1.1573964208849095     
   85.369998091831803       0.15822426773903542       -1.1574490012691541     
   85.379998091608286       0.15806891062054759       -1.1575015602404604     
   85.389998091384768       0.15791355057499312       -1.1575540977995620     
   85.399998091161251       0.15775818760547916       -1.1576066139471939     
   85.409998090937734       0.15760282171511239       -1.1576591086840913     
   85.419998090714216       0.15744745290699913       -1.1577115820109896     
   85.429998090490699       0.15729208118424520       -1.1577640339286246     
   85.439998090267181       0.15713670654995610       -1.1578164644377327     
   85.449998090043664       0.15698132900723680       -1.1578688735390505     
   85.459998089820147       0.15682594855919188       -1.1579212612333152     
   85.469998089596629       0.15667056520892550       -1.1579736275212642     
   85.479998089373112       0.15651517895954145       -1.1580259724036355     
   85.489998089149594       0.15635978981414300       -1.1580782958811677     
   85.499998088926077       0.15620439777583303       -1.1581305979545991     
   85.509998088702559       0.15604900284771406       -1.1581828786246688     
   85.519998088479042       0.15589360503288810       -1.1582351378921165     
   85.529998088255525       0.15573820433445679       -1.1582873757576821     
   85.539998088032007       0.15558280075552128       -1.1583395922221060     
   85.549998087808490       0.15542739429918237       -1.1583917872861289     
   85.559998087584972       0.15527198496854039       -1.1584439609504915     
   85.569998087361455       0.15511657276669524       -1.1584961132159357     
   85.579998087137938       0.15496115769674643       -1.1585482440832031     
   85.589998086914420       0.15480573976179304       -1.1586003535530363     
   85.599998086690903       0.15465031896493373       -1.1586524416261776     
   85.609998086467385       0.15449489530926669       -1.1587045083033705     
   85.619998086243868       0.15433946879788971       -1.1587565535853586     
   85.629998086020350       0.15418403943390019       -1.1588085774728856     
   85.639998085796833       0.15402860722039505       -1.1588605799666958     
   85.649998085573316       0.15387317216047081       -1.1589125610675337     
   85.659998085349798       0.15371773425722360       -1.1589645207761448     
   85.669998085126281       0.15356229351374906       -1.1590164590932743     
   85.679998084902763       0.15340684993314246       -1.1590683760196681     
   85.689998084679246       0.15325140351849861       -1.1591202715560727     
   85.699998084455729       0.15309595427291192       -1.1591721457032347     
   85.709998084232211       0.15294050219947630       -1.1592239984619008     
   85.719998084008694       0.15278504730128539       -1.1592758298328190     
   85.729998083785176       0.15262958958143225       -1.1593276398167369     
   85.739998083561659       0.15247412904300958       -1.1593794284144032     
   85.749998083338141       0.15231866568910971       -1.1594311956265662     
   85.759998083114624       0.15216319952282442       -1.1594829414539747     
   85.769998082891107       0.15200773054724517       -1.1595346658973789     
   85.779998082667589       0.15185225876546293       -1.1595863689575281     
   85.789998082444072       0.15169678418056834       -1.1596380506351727     
   85.799998082220554       0.15154130679565148       -1.1596897109310633     
   85.809998081997037       0.15138582661380209       -1.1597413498459512     
   85.819998081773520       0.15123034363810947       -1.1597929673805876     
   85.829998081550002       0.15107485787166250       -1.1598445635357244     
   85.839998081326485       0.15091936931754962       -1.1598961383121138     
   85.849998081102967       0.15076387797885893       -1.1599476917105087     
   85.859998080879450       0.15060838385867789       -1.1599992237316619     
   85.869998080655932       0.15045288696009382       -1.1600507343763267     
   85.879998080432415       0.15029738728619332       -1.1601022236452572     
   85.889998080208898       0.15014188484006286       -1.1601536915392072     
   85.899998079985380       0.14998637962478825       -1.1602051380589320     
   85.909998079761863       0.14983087164345496       -1.1602565632051862     
   85.919998079538345       0.14967536089914807       -1.1603079669787248     
   85.929998079314828       0.14951984739495219       -1.1603593493803044     
   85.939998079091311       0.14936433113395153       -1.1604107104106807     
   85.949998078867793       0.14920881211922987       -1.1604620500706102     
   85.959998078644276       0.14905329035387055       -1.1605133683608500     
   85.969998078420758       0.14889776584095649       -1.1605646652821575     
   85.979998078197241       0.14874223858357016       -1.1606159408352905     
   85.989998077973723       0.14858670858479370       -1.1606671950210070     
   85.999998077750206       0.14843117584770871       -1.1607184278400657     
   86.009998077526689       0.14827564037539642       -1.1607696392932256     
   86.019998077303171       0.14812010217093760       -1.1608208293812459     
   86.029998077079654       0.14796456123741267       -1.1608719981048863     
   86.039998076856136       0.14780901757790155       -1.1609231454649069     
   86.049998076632619       0.14765347119548378       -1.1609742714620683     
   86.059998076409101       0.14749792209323848       -1.1610253760971314     
   86.069998076185584       0.14734237027424429       -1.1610764593708576     
   86.079998075962067       0.14718681574157946       -1.1611275212840086     
   86.089998075738549       0.14703125849832180       -1.1611785618373462     
   86.099998075515032       0.14687569854754870       -1.1612295810316331     
   86.109998075291514       0.14672013589233715       -1.1612805788676321     
   86.119998075067997       0.14656457053576372       -1.1613315553461065     
   86.129998074844480       0.14640900248090449       -1.1613825104678199     
   86.139998074620962       0.14625343173083519       -1.1614334442335363     
   86.149998074397445       0.14609785828863109       -1.1614843566440203     
   86.159998074173927       0.14594228215736699       -1.1615352477000365     
   86.169998073950410       0.14578670334011734       -1.1615861174023501     
   86.179998073726892       0.14563112183995613       -1.1616369657517267     
   86.189998073503375       0.14547553765995694       -1.1616877927489326     
   86.199998073279858       0.14531995080319288       -1.1617385983947337     
   86.209998073056340       0.14516436127273671       -1.1617893826898971     
   86.219998072832823       0.14500876907166071       -1.1618401456351899     
   86.229998072609305       0.14485317420303676       -1.1618908872313798     
   86.239998072385788       0.14469757666993624       -1.1619416074792346     
   86.249998072162271       0.14454197647543024       -1.1619923063795226     
   86.259998071938753       0.14438637362258930       -1.1620429839330124     
   86.269998071715236       0.14423076811448360       -1.1620936401404736     
   86.279998071491718       0.14407515995418291       -1.1621442750026751     
   86.289998071268201       0.14391954914475652       -1.1621948885203872     
   86.299998071044683       0.14376393568927334       -1.1622454806943801     
   86.309998070821166       0.14360831959080178       -1.1622960515254241     
   86.319998070597649       0.14345270085240994       -1.1623466010142909     
   86.329998070374131       0.14329707947716538       -1.1623971291617510     
   86.339998070150614       0.14314145546813534       -1.1624476359685769     
   86.349998069927096       0.14298582882838651       -1.1624981214355408     
   86.359998069703579       0.14283019956098530       -1.1625485855634152     
   86.369998069480062       0.14267456766899761       -1.1625990283529732     
   86.379998069256544       0.14251893315548891       -1.1626494498049882     
   86.389998069033027       0.14236329602352427       -1.1626998499202339     
   86.399998068809509       0.14220765627616830       -1.1627502286994844     
   86.409998068585992       0.14205201391648525       -1.1628005861435142     
   86.419998068362474       0.14189636894753888       -1.1628509222530983     
   86.429998068138957       0.14174072137239252       -1.1629012370290117     
   86.439998067915440       0.14158507119410918       -1.1629515304720306     
   86.449998067691922       0.14142941841575130       -1.1630018025829310     
   86.459998067468405       0.14127376304038097       -1.1630520533624893     
   86.469998067244887       0.14111810507105985       -1.1631022828114823     
   86.479998067021370       0.14096244451084919       -1.1631524909306874     
   86.489998066797853       0.14080678136280977       -1.1632026777208821     
   86.499998066574335       0.14065111563000199       -1.1632528431828444     
   86.509998066350818       0.14049544731548580       -1.1633029873173526     
   86.519998066127300       0.14033977642232068       -1.1633531101251855     
   86.529998065903783       0.14018410295356576       -1.1634032116071227     
   86.539998065680265       0.14002842691227976       -1.1634532917639437     
   86.549998065456748       0.13987274830152091       -1.1635033505964281     
   86.559998065233231       0.13971706712434703       -1.1635533881053564     
   86.569998065009713       0.13956138338381549       -1.1636034042915091     
   86.579998064786196       0.13940569708298328       -1.1636533991556675     
   86.589998064562678       0.13925000822490699       -1.1637033726986132     
   86.599998064339161       0.13909431681264270       -1.1637533249211283     
   86.609998064115644       0.13893862284924610       -1.1638032558239944     
   86.619998063892126       0.13878292633777248       -1.1638531654079944     
   86.629998063668609       0.13862722728127666       -1.1639030536739112     
   86.639998063445091       0.13847152568281310       -1.1639529206225285     
   86.649998063221574       0.13831582154543579       -1.1640027662546300     
   86.659998062998056       0.13816011487219826       -1.1640525905710000     
   86.669998062774539       0.13800440566615371       -1.1641023935724228     
   86.679998062551022       0.13784869393035482       -1.1641521752596835     
   86.689998062327504       0.13769297966785385       -1.1642019356335676     
   86.699998062103987       0.13753726288170270       -1.1642516746948601     
   86.709998061880469       0.13738154357495283       -1.1643013924443479     
   86.719998061656952       0.13722582175065520       -1.1643510888828170     
   86.729998061433434       0.13707009741186049       -1.1644007640110545     
   86.739998061209917       0.13691437056161876       -1.1644504178298476     
   86.749998060986400       0.13675864120297979       -1.1645000503399838     
   86.759998060762882       0.13660290933899288       -1.1645496615422513     
   86.769998060539365       0.13644717497270692       -1.1645992514374381     
   86.779998060315847       0.13629143810717040       -1.1646488200263332     
   86.789998060092330       0.13613569874543127       -1.1646983673097255     
   86.799998059868813       0.13597995689053721       -1.1647478932884050     
   86.809998059645295       0.13582421254553537       -1.1647973979631612     
   86.819998059421778       0.13566846571347252       -1.1648468813347848     
   86.829998059198260       0.13551271639739496       -1.1648963434040662     
   86.839998058974743       0.13535696460034863       -1.1649457841717967     
   86.849998058751225       0.13520121032537896       -1.1649952036387676     
   86.859998058527708       0.13504545357553108       -1.1650446018057705     
   86.869998058304191       0.13488969435384957       -1.1650939786735979     
   86.879998058080673       0.13473393266337860       -1.1651433342430422     
   86.889998057857156       0.13457816850716195       -1.1651926685148961     
   86.899998057633638       0.13442240188824303       -1.1652419814899535     
   86.909998057410121       0.13426663280966469       -1.1652912731690079     
   86.919998057186604       0.13411086127446947       -1.1653405435528532     
   86.929998056963086       0.13395508728569944       -1.1653897926422843     
   86.939998056739569       0.13379931084639624       -1.1654390204380956     
   86.949998056516051       0.13364353195960105       -1.1654882269410825     
   86.959998056292534       0.13348775062835472       -1.1655374121520405     
   86.969998056069016       0.13333196685569756       -1.1655865760717659     
   86.979998055845499       0.13317618064466957       -1.1656357187010551     
   86.989998055621982       0.13302039199831023       -1.1656848400407043     
   86.999998055398464       0.13286460091965860       -1.1657339400915110     
   87.009998055174947       0.13270880741175337       -1.1657830188542728     
   87.019998054951429       0.13255301147763279       -1.1658320763297874     
   87.029998054727912       0.13239721312033464       -1.1658811125188531     
   87.039998054504395       0.13224141234289630       -1.1659301274222684     
   87.049998054280877       0.13208560914835477       -1.1659791210408328     
   87.059998054057360       0.13192980353974657       -1.1660280933753453     
   87.069998053833842       0.13177399552010780       -1.1660770444266058     
   87.079998053610325       0.13161818509247414       -1.1661259741954144     
   87.089998053386807       0.13146237225988081       -1.1661748826825720     
   87.099998053163290       0.13130655702536270       -1.1662237698888789     
   87.109998052939773       0.13115073939195418       -1.1662726358151365     
   87.119998052716255       0.13099491936268920       -1.1663214804621467     
   87.129998052492738       0.13083909694060133       -1.1663703038307114     
