   12.719999715685844       0.97626131261467064      -0.21974013301404960     
   12.729999715462327       0.97622411943895115      -0.21991013143121316     
   12.739999715238810       0.97618689752898591      -0.22008012338077740     
   12.749999715015292       0.97614964688596084      -0.22025010885775939     
   12.759999714791775       0.97611236751106301      -0.22042008785717632     
   12.769999714568257       0.97607505940548012      -0.22059006037404569     
   12.779999714344740       0.97603772257040089      -0.22076002640338521     
   12.789999714121222       0.97600035700701493      -0.22092998594021285     
   12.799999713897705       0.97596296271651273      -0.22109993897954683     
   12.809999713674188       0.97592553970008578      -0.22126988551640556     
   12.819999713450670       0.97588808795892634      -0.22143982554580774     
   12.829999713227153       0.97585060749422770      -0.22160975906277228     
   12.839999713003635       0.97581309830718399      -0.22177968606231829     
   12.849999712780118       0.97577556039899038      -0.22194960653946522     
   12.859999712556601       0.97573799377084280      -0.22211952048923267     
   12.869999712333083       0.97570039842393796      -0.22228942790664052     
   12.879999712109566       0.97566277435947391      -0.22245932878670888     
   12.889999711886048       0.97562512157864911      -0.22262922312445813     
   12.899999711662531       0.97558744008266318      -0.22279911091490881     
   12.909999711439013       0.97554972987271671      -0.22296899215308180     
   12.919999711215496       0.97551199095001107      -0.22313886683399814     
   12.929999710991979       0.97547422331574851      -0.22330873495267914     
   12.939999710768461       0.97543642697113253      -0.22347859650414642     
   12.949999710544944       0.97539860191736694      -0.22364845148342172     
   12.959999710321426       0.97536074815565688      -0.22381829988552707     
   12.969999710097909       0.97532286568720827      -0.22398814170548476     
   12.979999709874392       0.97528495451322805      -0.22415797693831735     
   12.989999709650874       0.97524701463492391      -0.22432780557904755     
   12.999999709427357       0.97520904605350456      -0.22449762762269843     
   13.009999709203839       0.97517104877017946      -0.22466744306429315     
   13.019999708980322       0.97513302278615910      -0.22483725189885528     
   13.029999708756804       0.97509496810265495      -0.22500705412140851     
   13.039999708533287       0.97505688472087937      -0.22517684972697682     
   13.049999708309770       0.97501877264204539      -0.22534663871058447     
   13.059999708086252       0.97498063186736716      -0.22551642106725583     
   13.069999707862735       0.97494246239805982      -0.22568619679201568     
   13.079999707639217       0.97490426423533916      -0.22585596587988896     
   13.089999707415700       0.97486603738042210      -0.22602572832590084     
   13.099999707192183       0.97482778183452623      -0.22619548412507678     
   13.109999706968665       0.97478949759887024      -0.22636523327244246     
   13.119999706745148       0.97475118467467370      -0.22653497576302373     
   13.129999706521630       0.97471284306315709      -0.22670471159184685     
   13.139999706298113       0.97467447276554164      -0.22687444075393820     
   13.149999706074595       0.97463607378304962      -0.22704416324432442     
   13.159999705851078       0.97459764611690436      -0.22721387905803242     
   13.169999705627561       0.97455918976832989      -0.22738358819008939     
   13.179999705404043       0.97452070473855101      -0.22755329063552268     
   13.189999705180526       0.97448219102879374      -0.22772298638935995     
   13.199999704957008       0.97444364864028477      -0.22789267544662908     
   13.209999704733491       0.97440507757425188      -0.22806235780235817     
   13.219999704509974       0.97436647783192365      -0.22823203345157564     
   13.229999704286456       0.97432784941452955      -0.22840170238931010     
   13.239999704062939       0.97428919232330002      -0.22857136461059038     
   13.249999703839421       0.97425050655946632      -0.22874102011044564     
   13.259999703615904       0.97421179212426068      -0.22891066888390527     
   13.269999703392386       0.97417304901891610      -0.22908031092599884     
   13.279999703168869       0.97413427724466695      -0.22924994623175618     
   13.289999702945352       0.97409547680274788      -0.22941957479620742     
   13.299999702721834       0.97405664769439471      -0.22958919661438290     
   13.309999702498317       0.97401778992084442      -0.22975881168131321     
   13.319999702274799       0.97397890348333449      -0.22992841999202926     
   13.329999702051282       0.97393998838310358      -0.23009802154156206     
   13.339999701827765       0.97390104462139104      -0.23026761632494297     
   13.349999701604247       0.97386207219943721      -0.23043720433720363     
   13.359999701380730       0.97382307111848354      -0.23060678557337588     
   13.369999701157212       0.97378404137977193      -0.23077636002849175     
   13.379999700933695       0.97374498298454559      -0.23094592769758363     
   13.389999700710177       0.97370589593404855      -0.23111548857568406     
   13.399999700486660       0.97366678022952569      -0.23128504265782590     
   13.409999700263143       0.97362763587222267      -0.23145458993904225     
   13.419999700039625       0.97358846286338629      -0.23162413041436641     
   13.429999699816108       0.97354926120426422      -0.23179366407883195     
   13.439999699592590       0.97351003089610477      -0.23196319092747278     
   13.449999699369073       0.97347077194015741      -0.23213271095532290     
   13.459999699145555       0.97343148433767268      -0.23230222415741669     
   13.469999698922038       0.97339216808990148      -0.23247173052878872     
   13.479999698698521       0.97335282319809602      -0.23264123006447382     
   13.489999698475003       0.97331344966350941      -0.23281072275950712     
   13.499999698251486       0.97327404748739543      -0.23298020860892391     
   13.509999698027968       0.97323461667100908      -0.23314968760775981     
   13.519999697804451       0.97319515721560579      -0.23331915975105064     
   13.529999697580934       0.97315566912244245      -0.23348862503383250     
   13.539999697357416       0.97311615239277660      -0.23365808345114172     
   13.549999697133899       0.97307660702786669      -0.23382753499801492     
   13.559999696910381       0.97303703302897193      -0.23399697966948893     
   13.569999696686864       0.97299743039735265      -0.23416641746060085     
   13.579999696463346       0.97295779913427005      -0.23433584836638804     
   13.589999696239829       0.97291813924098614      -0.23450527238188809     
   13.599999696016312       0.97287845071876389      -0.23467468950213891     
   13.609999695792794       0.97283873356886719      -0.23484409972217854     
   13.619999695569277       0.97279898779256069      -0.23501350303704535     
   13.629999695345759       0.97275921339111016      -0.23518289944177800     
   13.639999695122242       0.97271941036578213      -0.23535228893141533     
   13.649999694898725       0.97267957871784416      -0.23552167150099651     
   13.659999694675207       0.97263971844856456      -0.23569104714556086     
   13.669999694451690       0.97259982955921254      -0.23586041586014803     
   13.679999694228172       0.97255991205105841      -0.23602977763979793     
   13.689999694004655       0.97251996592537315      -0.23619913247955068     
   13.699999693781137       0.97247999118342887      -0.23636848037444666     
   13.709999693557620       0.97243998782649843      -0.23653782131952658     
   13.719999693334103       0.97239995585585548      -0.23670715530983127     
   13.729999693110585       0.97235989527277489      -0.23687648234040196     
   13.739999692887068       0.97231980607853219      -0.23704580240628004     
   13.749999692663550       0.97227968827440392      -0.23721511550250712     
   13.759999692440033       0.97223954186166739      -0.23738442162412521     
   13.769999692216516       0.97219936684160102      -0.23755372076617648     
   13.779999691992998       0.97215916321548390      -0.23772301292370335     
   13.789999691769481       0.97211893098459634      -0.23789229809174853     
   13.799999691545963       0.97207867015021909      -0.23806157626535496     
   13.809999691322446       0.97203838071363424      -0.23823084743956585     
   13.819999691098928       0.97199806267612454      -0.23840011160942468     
   13.829999690875411       0.97195771603897374      -0.23856936876997514     
   13.839999690651894       0.97191734080346648      -0.23873861891626125     
   13.849999690428376       0.97187693697088828      -0.23890786204332723     
   13.859999690204859       0.97183650454252557      -0.23907709814621755     
   13.869999689981341       0.97179604351966553      -0.23924632721997699     
   13.879999689757824       0.97175555390359647      -0.23941554925965053     
   13.889999689534307       0.97171503569560747      -0.23958476426028347     
   13.899999689310789       0.97167448889698882      -0.23975397221692135     
   13.909999689087272       0.97163391350903128      -0.23992317312460990     
   13.919999688863754       0.97159330953302658      -0.24009236697839520     
   13.929999688640237       0.97155267697026759      -0.24026155377332353     
   13.939999688416719       0.97151201582204794      -0.24043073350444147     
   13.949999688193202       0.97147132608966202      -0.24059990616679583     
   13.959999687969685       0.97143060777440537      -0.24076907175543372     
   13.969999687746167       0.97138986087757440      -0.24093823026540243     
   13.979999687522650       0.97134908540046627      -0.24110738169174956     
   13.989999687299132       0.97130828134437908      -0.24127652602952301     
   13.999999687075615       0.97126744871061188      -0.24144566327377084     
   14.009999686852098       0.97122658750046476      -0.24161479341954148     
   14.019999686628580       0.97118569771523844      -0.24178391646188355     
   14.029999686405063       0.97114477935623467      -0.24195303239584595     
   14.039999686181545       0.97110383242475595      -0.24212214121647782     
   14.049999685958028       0.97106285692210614      -0.24229124291882861     
   14.059999685734510       0.97102185284958964      -0.24246033749794799     
   14.069999685510993       0.97098082020851151      -0.24262942494888590     
   14.079999685287476       0.97093975900017826      -0.24279850526669253     
   14.089999685063958       0.97089866922589696      -0.24296757844641839     
   14.099999684840441       0.97085755088697556      -0.24313664448311414     
   14.109999684616923       0.97081640398472313      -0.24330570337183083     
   14.119999684393406       0.97077522852044940      -0.24347475510761965     
   14.129999684169888       0.97073402449546520      -0.24364379968553218     
   14.139999683946371       0.97069279191108215      -0.24381283710062016     
   14.149999683722854       0.97065153076861288      -0.24398186734793562     
   14.159999683499336       0.97061024106937077      -0.24415089042253088     
   14.169999683275819       0.97056892281467011      -0.24431990631945849     
   14.179999683052301       0.97052757600582629      -0.24448891503377129     
   14.189999682828784       0.97048620064415536      -0.24465791656052235     
   14.199999682605267       0.97044479673097439      -0.24482691089476505     
   14.209999682381749       0.97040336426760132      -0.24499589803155300     
   14.219999682158232       0.97036190325535499      -0.24516487796594008     
   14.229999681934714       0.97032041369555511      -0.24533385069298044     
   14.239999681711197       0.97027889558952252      -0.24550281620772851     
   14.249999681487679       0.97023734893857860      -0.24567177450523892     
   14.259999681264162       0.97019577374404575      -0.24584072558056663     
   14.269999681040645       0.97015417000724735      -0.24600966942876684     
   14.279999680817127       0.97011253772950767      -0.24617860604489505     
   14.289999680593610       0.97007087691215177      -0.24634753542400695     
   14.299999680370092       0.97002918755650569      -0.24651645756115853     
   14.309999680146575       0.96998746966389648      -0.24668537245140609     
   14.319999679923058       0.96994572323565198      -0.24685428008980617     
   14.329999679699540       0.96990394827310089      -0.24702318047141555     
   14.339999679476023       0.96986214477757293      -0.24719207359129128     
   14.349999679252505       0.96982031275039859      -0.24736095944449069     
   14.359999679028988       0.96977845219290904      -0.24752983802607140     
   14.369999678805470       0.96973656310643686      -0.24769870933109125     
   14.379999678581953       0.96969464549231532      -0.24786757335460841     
   14.389999678358436       0.96965269935187848      -0.24803643009168122     
   14.399999678134918       0.96961072468646137      -0.24820527953736837     
   14.409999677911401       0.96956872149739992      -0.24837412168672876     
   14.419999677687883       0.96952668978603096      -0.24854295653482164     
   14.429999677464366       0.96948462955369219      -0.24871178407670644     
   14.439999677240849       0.96944254080172221      -0.24888060430744288     
   14.449999677017331       0.96940042353146072      -0.24904941722209098     
   14.459999676793814       0.96935827774424799      -0.24921822281571102     
   14.469999676570296       0.96931610344142527      -0.24938702108336352     
   14.479999676346779       0.96927390062433483      -0.24955581202010926     
   14.489999676123261       0.96923166929431992      -0.24972459562100938     
   14.499999675899744       0.96918940945272436      -0.24989337188112515     
   14.509999675676227       0.96914712110089307      -0.25006214079551825     
   14.519999675452709       0.96910480424017198      -0.25023090235925050     
   14.529999675229192       0.96906245887190756      -0.25039965656738411     
   14.539999675005674       0.96902008499744774      -0.25056840341498149     
   14.549999674782157       0.96897768261814088      -0.25073714289710530     
   14.559999674558640       0.96893525173533612      -0.25090587500881850     
   14.569999674335122       0.96889279235038417      -0.25107459974518431     
   14.579999674111605       0.96885030446463594      -0.25124331710126629     
   14.589999673888087       0.96880778807944357      -0.25141202707212812     
   14.599999673664570       0.96876524319616009      -0.25158072965283385     
   14.609999673441052       0.96872266981613930      -0.25174942483844787     
   14.619999673217535       0.96868006794073613      -0.25191811262403480     
   14.629999672994018       0.96863743757130616      -0.25208679300465936     
   14.639999672770500       0.96859477870920585      -0.25225546597538678     
   14.649999672546983       0.96855209135579301      -0.25242413153128240     
   14.659999672323465       0.96850937551242566      -0.25259278966741194     
   14.669999672099948       0.96846663118046306      -0.25276144037884124     
   14.679999671876431       0.96842385836126565      -0.25293008366063663     
   14.689999671652913       0.96838105705619426      -0.25309871950786444     
   14.699999671429396       0.96833822726661090      -0.25326734791559169     
   14.709999671205878       0.96829536899387858      -0.25343596887888514     
   14.719999670982361       0.96825248223936089      -0.25360458239281219     
   14.729999670758843       0.96820956700442240      -0.25377318845244051     
   14.739999670535326       0.96816662329042891      -0.25394178705283788     
   14.749999670311809       0.96812365109874654      -0.25411037818907234     
   14.759999670088291       0.96808065043074276      -0.25427896185621240     
   14.769999669864774       0.96803762128778592      -0.25444753804932668     
   14.779999669641256       0.96799456367124503      -0.25461610676348417     
   14.789999669417739       0.96795147758249012      -0.25478466799375404     
   14.799999669194221       0.96790836302289196      -0.25495322173520579     
   14.809999668970704       0.96786521999382258      -0.25512176798290914     
   14.819999668747187       0.96782204849665454      -0.25529030673193420     
   14.829999668523669       0.96777884853276153      -0.25545883797735125     
   14.839999668300152       0.96773562010351810      -0.25562736171423095     
   14.849999668076634       0.96769236321029961      -0.25579587793764402     
   14.859999667853117       0.96764907785448229      -0.25596438664266169     
   14.869999667629600       0.96760576403744336      -0.25613288782435539     
   14.879999667406082       0.96756242176056084      -0.25630138147779674     
   14.889999667182565       0.96751905102521385      -0.25646986759805784     
   14.899999666959047       0.96747565183278217      -0.25663834618021086     
   14.909999666735530       0.96743222418464647      -0.25680681721932830     
   14.919999666512012       0.96738876808218865      -0.25697528071048298     
   14.929999666288495       0.96734528352679117      -0.25714373664874790     
   14.939999666064978       0.96730177051983723      -0.25731218502919651     
   14.949999665841460       0.96725822906271164      -0.25748062584690234     
   14.959999665617943       0.96721465915679938      -0.25764905909693930     
   14.969999665394425       0.96717106080348658      -0.25781748477438171     
   14.979999665170908       0.96712743400416024      -0.25798590287430395     
   14.989999664947391       0.96708377876020846      -0.25815431339178069     
   14.999999664723873       0.96704009507301980      -0.25832271632188697     
   15.009999664500356       0.96699638294398427      -0.25849111165969813     
   15.019999664276838       0.96695264237449230      -0.25865949940028971     
   15.029999664053321       0.96690887336593545      -0.25882787953873754     
   15.039999663829803       0.96686507591970616      -0.25899625207011773     
   15.049999663606286       0.96682125003719765      -0.25916461698950677     
   15.059999663382769       0.96677739571980414      -0.25933297429198121     
   15.069999663159251       0.96673351296892074      -0.25950132397261816     
   15.079999662935734       0.96668960178594332      -0.25966966602649483     
   15.089999662712216       0.96664566217226877      -0.25983800044868854     
   15.099999662488699       0.96660169412929497      -0.26000632723427736     
   15.109999662265182       0.96655769765842059      -0.26017464637833926     
   15.119999662041664       0.96651367276104516      -0.26034295787595252     
   15.129999661818147       0.96646961943856902      -0.26051126172219591     
   15.139999661594629       0.96642553769239359      -0.26067955791214831     
   15.149999661371112       0.96638142752392131      -0.26084784644088888     
   15.159999661147594       0.96633728893455495      -0.26101612730349705     
   15.169999660924077       0.96629312192569861      -0.26118440049505265     
   15.179999660700560       0.96624892649875749      -0.26135266601063578     
   15.189999660477042       0.96620470265513725      -0.26152092384532671     
   15.199999660253525       0.96616045039624443      -0.26168917399420599     
   15.209999660030007       0.96611616972348657      -0.26185741645235455     
   15.219999659806490       0.96607186063827266      -0.26202565121485355     
   15.229999659582973       0.96602752314201146      -0.26219387827678442     
   15.239999659359455       0.96598315723611372      -0.26236209763322893     
   15.249999659135938       0.96593876292199055      -0.26253030927926913     
   15.259999658912420       0.96589434020105380      -0.26269851320998722     
   15.269999658688903       0.96584988907471647      -0.26286670942046586     
   15.279999658465385       0.96580540954439265      -0.26303489790578782     
   15.289999658241868       0.96576090161149686      -0.26320307866103632     
   15.299999658018351       0.96571636527744464      -0.26337125168129477     
   15.309999657794833       0.96567180054365265      -0.26353941696164690     
   15.319999657571316       0.96562720741153840      -0.26370757449717658     
   15.329999657347798       0.96558258588252011      -0.26387572428296818     
   15.339999657124281       0.96553793595801707      -0.26404386631410626     
   15.349999656900764       0.96549325763944926      -0.26421200058567562     
   15.359999656677246       0.96544855092823778      -0.26438012709276149     
   15.369999656453729       0.96540381582580437      -0.26454824583044922     
   15.379999656230211       0.96535905233357178      -0.26471635679382444     
   15.389999656006694       0.96531426045296398      -0.26488445997797322     
   15.399999655783176       0.96526944018540528      -0.26505255537798184     
   15.409999655559659       0.96522459153232110      -0.26522064298893683     
   15.419999655336142       0.96517971449513795      -0.26538872280592496     
   15.429999655112624       0.96513480907528293      -0.26555679482403344     
   15.439999654889107       0.96508987527418422      -0.26572485903834964     
   15.449999654665589       0.96504491309327090      -0.26589291544396121     
   15.459999654442072       0.96499992253397282      -0.26606096403595619     
   15.469999654218554       0.96495490359772074      -0.26622900480942280     
   15.479999653995037       0.96490985628594639      -0.26639703775944956     
   15.489999653771520       0.96486478060008241      -0.26656506288112541     
   15.499999653548002       0.96481967654156231      -0.26673308016953934     
   15.509999653324485       0.96477454411182040      -0.26690108961978087     
   15.519999653100967       0.96472938331229185      -0.26706909122693961     
   15.529999652877450       0.96468419414441287      -0.26723708498610571     
   15.539999652653933       0.96463897660962061      -0.26740507089236926     
   15.549999652430415       0.96459373070935295      -0.26757304894082090     
   15.559999652206898       0.96454845644504861      -0.26774101912655141     
   15.569999651983380       0.96450315381814733      -0.26790898144465197     
   15.579999651759863       0.96445782283008974      -0.26807693589021403     
   15.589999651536345       0.96441246348231746      -0.26824488245832923     
   15.599999651312828       0.96436707577627279      -0.26841282114408965     
   15.609999651089311       0.96432165971339912      -0.26858075194258751     
   15.619999650865793       0.96427621529514029      -0.26874867484891540     
   15.629999650642276       0.96423074252294161      -0.26891658985816624     
   15.639999650418758       0.96418524139824913      -0.26908449696543313     
   15.649999650195241       0.96413971192250958      -0.26925239616580948     
   15.659999649971724       0.96409415409717059      -0.26942028745438912     
   15.669999649748206       0.96404856792368099      -0.26958817082626596     
   15.679999649524689       0.96400295340349018      -0.26975604627653443     
   15.689999649301171       0.96395731053804845      -0.26992391380028902     
   15.699999649077654       0.96391163932880719      -0.27009177339262463     
   15.709999648854136       0.96386593977721868      -0.27025962504863649     
   15.719999648630619       0.96382021188473599      -0.27042746876342005     
   15.729999648407102       0.96377445565281294      -0.27059530453207109     
   15.739999648183584       0.96372867108290450      -0.27076313234968569     
   15.749999647960067       0.96368285817646637      -0.27093095221136004     
   15.759999647736549       0.96363701693495518      -0.27109876411219092     
   15.769999647513032       0.96359114735982843      -0.27126656804727522     
   15.779999647289515       0.96354524945254472      -0.27143436401171012     
   15.789999647065997       0.96349932321456311      -0.27160215200059323     
   15.799999646842480       0.96345336864734377      -0.27176993200902227     
   15.809999646618962       0.96340738575234786      -0.27193770403209538     
   15.819999646395445       0.96336137453103754      -0.27210546806491087     
   15.829999646171927       0.96331533498487554      -0.27227322410256743     
   15.839999645948410       0.96326926711532546      -0.27244097214016405     
   15.849999645724893       0.96322317092385223      -0.27260871217280003     
   15.859999645501375       0.96317704641192115      -0.27277644419557484     
   15.869999645277858       0.96313089358099879      -0.27294416820358847     
   15.879999645054340       0.96308471243255223      -0.27311188419194088     
   15.889999644830823       0.96303850296804983      -0.27327959215573266     
   15.899999644607306       0.96299226518896064      -0.27344729209006446     
   15.909999644383788       0.96294599909675471      -0.27361498399003731     
   15.919999644160271       0.96289970469290287      -0.27378266785075245     
   15.929999643936753       0.96285338197887682      -0.27395034366731164     
   15.939999643713236       0.96280703095614928      -0.27411801143481668     
   15.949999643489718       0.96276065162619351      -0.27428567114836983     
   15.959999643266201       0.96271424399048433      -0.27445332280307350     
   15.969999643042684       0.96266780805049668      -0.27462096639403061     
   15.979999642819166       0.96262134380770703      -0.27478860191634408     
   15.989999642595649       0.96257485126359232      -0.27495622936511738     
   15.999999642372131       0.96252833041963060      -0.27512384873545415     
   16.009999642148614       0.96248178127730066      -0.27529146002245847     
   16.019999641925097       0.96243520383808223      -0.27545906322123448     
   16.029999641701579       0.96238859810345612      -0.27562665832688676     
   16.039999641478062       0.96234196407490358      -0.27579424533452018     
   16.049999641254544       0.96229530175390710      -0.27596182423923987     
   16.059999641031027       0.96224861114195004      -0.27612939503615136     
   16.069999640807509       0.96220189224051655      -0.27629695772036028     
   16.079999640583992       0.96215514505109179      -0.27646451228697277     
   16.089999640360475       0.96210836957516155      -0.27663205873109509     
   16.099999640136957       0.96206156581421287      -0.27679959704783391     
   16.109999639913440       0.96201473376973357      -0.27696712723229616     
   16.119999639689922       0.96196787344321200      -0.27713464927958903     
   16.129999639466405       0.96192098483613775      -0.27730216318482009     
   16.139999639242887       0.96187406795000119      -0.27746966894309721     
   16.149999639019370       0.96182712278629356      -0.27763716654952841     
   16.159999638795853       0.96178014934650724      -0.27780465599922222     
   16.169999638572335       0.96173314763213502      -0.27797213728728731     
   16.179999638348818       0.96168611764467116      -0.27813961040883267     
   16.189999638125300       0.96163905938561034      -0.27830707535896770     
   16.199999637901783       0.96159197285644826      -0.27847453213280188     
   16.209999637678266       0.96154485805868162      -0.27864198072544522     
   16.219999637454748       0.96149771499380765      -0.27880942113200791     
   16.229999637231231       0.96145054366332494      -0.27897685334760042     
   16.239999637007713       0.96140334406873273      -0.27914427736733372     
   16.249999636784196       0.96135611621153128      -0.27931169318631877     
   16.259999636560678       0.96130886009322136      -0.27947910079966698     
   16.269999636337161       0.96126157571530502      -0.27964650020249010     
   16.279999636113644       0.96121426307928515      -0.27981389138990015     
   16.289999635890126       0.96116692218666544      -0.27998127435700948     
   16.299999635666609       0.96111955303895036      -0.28014864909893056     
   16.309999635443091       0.96107215563764548      -0.28031601561077646     
   16.319999635219574       0.96102472998425714      -0.28048337388766031     
   16.329999634996057       0.96097727608029249      -0.28065072392469576     
   16.339999634772539       0.96092979392725975      -0.28081806571699641     
   16.349999634549022       0.96088228352666782      -0.28098539925967647     
   16.359999634325504       0.96083474488002674      -0.28115272454785045     
   16.369999634101987       0.96078717798884739      -0.28132004157663298     
   16.379999633878469       0.96073958285464123      -0.28148735034113914     
   16.389999633654952       0.96069195947892094      -0.28165465083648417     
   16.399999633431435       0.96064430786319988      -0.28182194305778374     
   16.409999633207917       0.96059662800899237      -0.28198922700015377     
   16.419999632984400       0.96054891991781366      -0.28215650265871051     
   16.429999632760882       0.96050118359117975      -0.28232377002857045     
   16.439999632537365       0.96045341903060788      -0.28249102910485052     
   16.449999632313848       0.96040562623761561      -0.28265827988266778     
   16.459999632090330       0.96035780521372183      -0.28282552235713970     
   16.469999631866813       0.96030995596044622      -0.28299275652338407     
   16.479999631643295       0.96026207847930944      -0.28315998237651890     
   16.489999631419778       0.96021417277183263      -0.28332719991166255     
   16.499999631196260       0.96016623883953811      -0.28349440912393364     
   16.509999630972743       0.96011827668394922      -0.28366161000845119     
   16.519999630749226       0.96007028630658986      -0.28382880256033444     
   16.529999630525708       0.96002226770898502      -0.28399598677470295     
   16.539999630302191       0.95997422089266060      -0.28416316264667663     
   16.549999630078673       0.95992614585914326      -0.28433033017137566     
   16.559999629855156       0.95987804260996057      -0.28449748934392050     
   16.569999629631639       0.95982991114664107      -0.28466464015943199     
   16.579999629408121       0.95978175147071410      -0.28483178261303116     
   16.589999629184604       0.95973356358370987      -0.28499891669983946     
   16.599999628961086       0.95968534748715961      -0.28516604241497867     
   16.609999628737569       0.95963710318259521      -0.28533315975357071     
   16.619999628514051       0.95958883067154976      -0.28550026871073791     
   16.629999628290534       0.95954052995555694      -0.28566736928160291     
   16.639999628067017       0.95949220103615152      -0.28583446146128860     
   16.649999627843499       0.95944384391486892      -0.28600154524491833     
   16.659999627619982       0.95939545859324560      -0.28616862062761556     
   16.669999627396464       0.95934704507281887      -0.28633568760450417     
   16.679999627172947       0.95929860335512707      -0.28650274617070831     
   16.689999626949430       0.95925013344170917      -0.28666979632135242     
   16.699999626725912       0.95920163533410507      -0.28683683805156129     
   16.709999626502395       0.95915310903385576      -0.28700387135646005     
   16.719999626278877       0.95910455454250287      -0.28717089623117409     
   16.729999626055360       0.95905597186158920      -0.28733791267082914     
   16.739999625831842       0.95900736099265804      -0.28750492067055111     
   16.749999625608325       0.95895872193725407      -0.28767192022546628     
   16.759999625384808       0.95891005469692225      -0.28783891133070144     
   16.769999625161290       0.95886135927320892      -0.28800589398138338     
   16.779999624937773       0.95881263566766095      -0.28817286817263943     
   16.789999624714255       0.95876388388182643      -0.28833983389959716     
   16.799999624490738       0.95871510391725412      -0.28850679115738431     
   16.809999624267220       0.95866629577549356      -0.28867373994112910     
   16.819999624043703       0.95861745945809562      -0.28884068024596016     
   16.829999623820186       0.95856859496661151      -0.28900761206700604     
   16.839999623596668       0.95851970230259376      -0.28917453539939603     
   16.849999623373151       0.95847078146759535      -0.28934145023825936     
   16.859999623149633       0.95842183246317048      -0.28950835657872592     
   16.869999622926116       0.95837285529087402      -0.28967525441592568     
   16.879999622702599       0.95832384995226194      -0.28984214374498896     
   16.889999622479081       0.95827481644889101      -0.29000902456104644     
   16.899999622255564       0.95822575478231875      -0.29017589685922901     
   16.909999622032046       0.95817666495410392      -0.29034276063466802     
   16.919999621808529       0.95812754696580571      -0.29050961588249508     
   16.929999621585011       0.95807840081898443      -0.29067646259784202     
   16.939999621361494       0.95802922651520117      -0.29084330077584103     
   16.949999621137977       0.95798002405601812      -0.29101013041162460     
   16.959999620914459       0.95793079344299803      -0.29117695150032574     
   16.969999620690942       0.95788153467770476      -0.29134376403707746     
   16.979999620467424       0.95783224776170295      -0.29151056801701325     
   16.989999620243907       0.95778293269655823      -0.29167736343526690     
   16.999999620020390       0.95773358948383702      -0.29184415028697241     
   17.009999619796872       0.95768421812510662      -0.29201092856726418     
   17.019999619573355       0.95763481862193522      -0.29217769827127710     
   17.029999619349837       0.95758539097589201      -0.29234445939414588     
   17.039999619126320       0.95753593518854685      -0.29251121193100615     
   17.049999618902802       0.95748645126147058      -0.29267795587699341     
   17.059999618679285       0.95743693919623496      -0.29284469122724360     
   17.069999618455768       0.95738739899441250      -0.29301141797689306     
   17.079999618232250       0.95733783065757683      -0.29317813612107835     
   17.089999618008733       0.95728823418730236      -0.29334484565493640     
   17.099999617785215       0.95723860958516427      -0.29351154657360440     
   17.109999617561698       0.95718895685273853      -0.29367823887221983     
   17.119999617338181       0.95713927599160231      -0.29384492254592065     
   17.129999617114663       0.95708956700333359      -0.29401159758984496     
   17.139999616891146       0.95703982988951097      -0.29417826399913127     
   17.149999616667628       0.95699006465171410      -0.29434492176891836     
   17.159999616444111       0.95694027129152370      -0.29451157089434526     
   17.169999616220593       0.95689044981052107      -0.29467821137055145     
   17.179999615997076       0.95684060021028838      -0.29484484319267668     
   17.189999615773559       0.95679072249240904      -0.29501146635586106     
   17.199999615550041       0.95674081665846700      -0.29517808085524483     
   17.209999615326524       0.95669088271004710      -0.29534468668596880     
   17.219999615103006       0.95664092064873518      -0.29551128384317393     
   17.229999614879489       0.95659093047611810      -0.29567787232200149     
   17.239999614655972       0.95654091219378323      -0.29584445211759325     
   17.249999614432454       0.95649086580331899      -0.29601102322509099     
   17.259999614208937       0.95644079130631476      -0.29617758563963709     
   17.269999613985419       0.95639068870436084      -0.29634413935637410     
   17.279999613761902       0.95634055799904838      -0.29651068437044498     
   17.289999613538384       0.95629039919196923      -0.29667722067699293     
   17.299999613314867       0.95624021228471623      -0.29684374827116150     
   17.309999613091350       0.95618999727888310      -0.29701026714809448     
   17.319999612867832       0.95613975417606434      -0.29717677730293607     
   17.329999612644315       0.95608948297785568      -0.29734327873083088     
   17.339999612420797       0.95603918368585339      -0.29750977142692359     
   17.349999612197280       0.95598885630165464      -0.29767625538635933     
   17.359999611973763       0.95593850082685750      -0.29784273060428368     
   17.369999611750245       0.95588811726306111      -0.29800919707584234     
   17.379999611526728       0.95583770561186543      -0.29817565479618141     
   17.389999611303210       0.95578726587487106      -0.29834210376044734     
   17.399999611079693       0.95573679805367950      -0.29850854396378673     
   17.409999610856175       0.95568630214989325      -0.29867497540134680     
   17.419999610632658       0.95563577816511602      -0.29884139806827470     
   17.429999610409141       0.95558522610095187      -0.29900781195971832     
   17.439999610185623       0.95553464595900606      -0.29917421707082564     
   17.449999609962106       0.95548403774088442      -0.29934061339674489     
   17.459999609738588       0.95543340144819411      -0.29950700093262483     
   17.469999609515071       0.95538273708254262      -0.29967337967361435     
   17.479999609291553       0.95533204464553878      -0.29983974961486282     
   17.489999609068036       0.95528132413879219      -0.30000611075151978     
   17.499999608844519       0.95523057556391311      -0.30017246307873524     
   17.509999608621001       0.95517979892251281      -0.30033880659165935     
   17.519999608397484       0.95512899421620356      -0.30050514128544276     
   17.529999608173966       0.95507816144659841      -0.30067146715523640     
