   95.000000000000000      -0.23490660752008885       -1.9422948637974689     
   96.000000000000000      -0.25183539582765685       -1.9532874050079396     
   97.000000000000000      -0.26874845764074179       -1.9641499137353626     
   98.000000000000000      -0.28564499145787525       -1.9748842279084988     
   99.000000000000000      -0.30252423188780869       -1.9854921532447447     
   100.00000000000000      -0.31938544816759351       -1.9959754637236875     
   101.00000000000000      -0.33622794274253065       -2.0063359020682610     
   102.00000000000000      -0.35305104990544711       -2.0165751802318668     
   103.00000000000000      -0.36985413449285059       -2.0266949798899812     
   104.00000000000000      -0.38663659063559841       -2.0366969529348888     
   105.00000000000000      -0.40339784056180633       -2.0465827219723356     
   106.00000000000000      -0.42013733344980703       -2.0563538808189867     
   107.00000000000000      -0.43685454432905241       -2.0660119949996920     
   108.00000000000000      -0.45354897302693570       -2.0755586022436705     
   109.00000000000000      -0.47022014315958838       -2.0849952129787961     
   110.00000000000000      -0.48686760116478583       -2.0943233108232651     
   111.00000000000000      -0.50349091537516888       -2.1035443530740014     
   112.00000000000000      -0.52008967513006454       -2.1126597711912174     
   113.00000000000000      -0.53666348992425605       -2.1216709712786259     
   114.00000000000000      -0.55321198859212439       -2.1305793345588389     
   115.00000000000000      -0.56973481852564656       -2.1393862178435721     
   116.00000000000000      -0.58623164492480195       -2.1480929539982907     
   117.00000000000000      -0.60270215007899741       -2.1567008524010016     
   118.00000000000000      -0.61914603267818158       -2.1652111993949266     
   119.00000000000000      -0.63556300715237724       -2.1736252587348392     
   120.00000000000000      -0.65195280303841252       -2.1819442720268682     
   121.00000000000000      -0.66831516437268579       -2.1901694591616154     
   122.00000000000000      -0.68464984910885029       -2.1983020187404545     
   123.00000000000000      -0.70095662855935048       -2.2063431284949155     
   124.00000000000000      -0.71723528685979110       -2.2142939456990671     
   125.00000000000000      -0.73348562045516230       -2.2221556075748423     
   126.00000000000000      -0.74970743760698910       -2.2299292316902757     
   127.00000000000000      -0.76590055792051115       -2.2376159163506188     
   128.00000000000000      -0.78206481189104105       -2.2452167409823418     
   129.00000000000000      -0.79820004046868509       -2.2527327665100190     
   130.00000000000000      -0.81430609464064596       -2.2601650357261316     
   131.00000000000000      -0.83038283503036259       -2.2675145736538158     
   132.00000000000000      -0.84643013151277335       -2.2747823879025963     
   133.00000000000000      -0.86244786284502184       -2.2819694690171679     
   134.00000000000000      -0.87843591631195295       -2.2890767908192799     
   135.00000000000000      -0.89439418738577670       -2.2961053107427940     
   136.00000000000000      -0.91032257939930350       -2.3030559701619873     
   137.00000000000000      -0.92622100323218270       -2.3099296947131895     
   138.00000000000000      -0.94208937700959794       -2.3167273946098286     
   139.00000000000000      -0.95792762581290092       -2.3234499649509819     
   140.00000000000000      -0.97373568140168365       -2.3300982860235226     
   141.00000000000000      -0.98951348194681499       -2.3366732235979608     
   142.00000000000000       -1.0052609717739847       -2.3431756292180714     
   143.00000000000000       -1.0209781011173205       -2.3496063404844172     
   144.00000000000000       -1.0366648258826618       -2.3559661813318629     
   145.00000000000000       -1.0523211074200922       -2.3622559623011909     
   146.00000000000000       -1.0679469123053471       -2.3684764808049148     
   147.00000000000000       -1.0835422121297364       -2.3746285213874030     
   148.00000000000000       -1.0991069832982321       -2.3807128559794131     
   149.00000000000000       -1.1146412068353828       -2.3867302441471487     
   150.00000000000000       -1.1301448681987443       -2.3926814333359379     
   151.00000000000000       -1.1456179570995129       -2.3985671591086430     
   152.00000000000000       -1.1610604673300755       -2.4043881453789027     
   153.00000000000000       -1.1764723965981920       -2.4101451046393172     
   154.00000000000000       -1.1918537463675447       -2.4158387381846747     
   155.00000000000000       -1.2072045217043992       -2.4214697363303190     
   156.00000000000000       -1.2225247311301290       -2.4270387786257692     
   157.00000000000000       -1.2378143864793707       -2.4325465340636843     
   158.00000000000000       -1.2530735027635840       -2.4379936612842719     
   159.00000000000000       -1.2683020980398019       -2.4433808087752436     
   160.00000000000000       -1.2835001932843648       -2.4487086150674116     
   161.00000000000000       -1.2986678122714403       -2.4539777089260180     
   162.00000000000000       -1.3138049814561397       -2.4591887095378948     
   163.00000000000000       -1.3289117298620492       -2.4643422266945461     
   164.00000000000000       -1.3439880889730036       -2.4694388609712430     
   165.00000000000000       -1.3590340926289364       -2.4744792039022170     
   166.00000000000000       -1.3740497769256428       -2.4794638381520446     
   167.00000000000000       -1.3890351801183085       -2.4843933376833052     
   168.00000000000000       -1.4039903425286526       -2.4892682679205982     
   169.00000000000000       -1.4189153064555484       -2.4940891859110010     
   170.00000000000000       -1.4338101160889825       -2.4988566404810504     
   171.00000000000000       -1.4486748174272299       -2.5035711723903247     
   172.00000000000000       -1.4635094581971135       -2.5082333144817071     
   173.00000000000000       -1.4783140877772349       -2.5128435918284047     
   174.00000000000000       -1.4930887571240610       -2.5174025218777953     
   175.00000000000000       -1.5078335187007557       -2.5219106145921835     
   176.00000000000000       -1.5225484264086540       -2.5263683725865240     
   177.00000000000000       -1.5372335355212763       -2.5307762912631988     
   178.00000000000000       -1.5518889026207869       -2.5351348589438993     
   179.00000000000000       -1.5665145855368052       -2.5394445569986952     
   180.00000000000000       -1.5811106432874786       -2.5437058599723472     
   181.00000000000000       -1.5956771360227326       -2.5479192357079277     
   182.00000000000000       -1.6102141249696174       -2.5520851454678124     
   183.00000000000000       -1.6247216723796714       -2.5562040440521119     
   184.00000000000000       -1.6391998414782247       -2.5602763799145860     
   185.00000000000000       -1.6536486964155730       -2.5643025952761191     
   186.00000000000000       -1.6680683022199494       -2.5682831262357952     
   187.00000000000000       -1.6824587247522282       -2.5722184028796424     
   188.00000000000000       -1.6968200306622985       -2.5761088493870909     
   189.00000000000000       -1.7111522873470415       -2.5799548841352036     
   190.00000000000000       -1.7254555629098565       -2.5837569198007291     
   191.00000000000000       -1.7397299261216759       -2.5875153634600290     
   192.00000000000000       -1.7539754463834156       -2.5912306166869254     
   193.00000000000000       -1.7681921936898071       -2.5949030756485172     
   194.00000000000000       -1.7823802385945620       -2.5985331311990203     
   195.00000000000000       -1.7965396521768184       -2.6021211689716619     
   196.00000000000000       -1.8106705060088264       -2.6056675694686913     
   197.00000000000000       -1.8247728721248209       -2.6091727081495368     
   198.00000000000000       -1.8388468229910442       -2.6126369555171594     
   199.00000000000000       -1.8528924314768771       -2.6160606772026380     
   200.00000000000000       -1.8669097708270321       -2.6194442340480393     
   201.00000000000000       -1.8808989146347779       -2.6227879821875941     
   202.00000000000000       -1.8948599368161529       -2.6260922731272354     
   203.00000000000000       -1.9087929115851341       -2.6293574538225215     
   204.00000000000000       -1.9226979134297273       -2.6325838667549961     
   205.00000000000000       -1.9365750170889449       -2.6357718500070062     
   206.00000000000000       -1.9504242975306401       -2.6389217373350240     
   207.00000000000000       -1.9642458299301651       -2.6420338582414979     
   208.00000000000000       -1.9780396896498269       -2.6451085380452786     
   209.00000000000000       -1.9918059522191112       -2.6481460979506339     
   210.00000000000000       -2.0055446933156449       -2.6511468551149053     
   211.00000000000000       -2.0192559887468740       -2.6541111227148177     
   212.00000000000000       -2.0329399144324296       -2.6570392100114897     
   213.00000000000000       -2.0465965463871605       -2.6599314224141577     
   214.00000000000000       -2.0602259607048032       -2.6627880615426562     
   215.00000000000000       -2.0738282335422742       -2.6656094252886735     
   216.00000000000000       -2.0874034411045557       -2.6683958078758128     
   217.00000000000000       -2.1009516596301596       -2.6711474999184874     
   218.00000000000000       -2.1144729653771455       -2.6738647884796740     
   219.00000000000000       -2.1279674346096740       -2.6765479571275486     
   220.00000000000000       -2.1414351435850794       -2.6791972859910302     
   221.00000000000000       -2.1548761685414393       -2.6818130518142596     
   222.00000000000000       -2.1682905856856278       -2.6843955280100311     
   223.00000000000000       -2.1816784711818329       -2.6869449847122064     
   224.00000000000000       -2.1950399011405213       -2.6894616888271270     
   225.00000000000000       -2.2083749516078379       -2.6919459040840530     
   226.00000000000000       -2.2216836985554229       -2.6943978910846438     
   227.00000000000000       -2.2349662178706327       -2.6968179073515075     
   228.00000000000000       -2.2482225853471483       -2.6992062073758336     
   229.00000000000000       -2.2614528766759614       -2.7015630426641319     
   230.00000000000000       -2.2746571674367257       -2.7038886617840974     
   231.00000000000000       -2.2878355330894524       -2.7061833104096191     
   232.00000000000000       -2.3009880489665502       -2.7084472313649530     
   233.00000000000000       -2.3141147902651884       -2.7106806646680708     
   234.00000000000000       -2.3272158320399754       -2.7128838475732109     
   235.00000000000000       -2.3402912491959436       -2.7150570146126460     
   236.00000000000000       -2.3533411164818263       -2.7172003976376762     
   237.00000000000000       -2.3663655084836175       -2.7193142258588785     
   238.00000000000000       -2.3793644996184109       -2.7213987258856154     
   239.00000000000000       -2.3923381641284944       -2.7234541217648234     
   240.00000000000000       -2.4052865760757092       -2.7254806350191005     
   241.00000000000000       -2.4182098093360507       -2.7274784846841023     
   242.00000000000000       -2.4311079375945077       -2.7294478873452577     
   243.00000000000000       -2.4439810343401316       -2.7313890571738337     
   244.00000000000000       -2.4568291728613296       -2.7333022059623406     
   245.00000000000000       -2.4696524262413697       -2.7351875431593133     
   246.00000000000000       -2.4824508673540935       -2.7370452759034656     
   247.00000000000000       -2.4952245688598316       -2.7388756090572408     
   248.00000000000000       -2.5079736032015054       -2.7406787452397654     
   249.00000000000000       -2.5206980426009244       -2.7424548848592192     
   250.00000000000000       -2.5333979590552529       -2.7442042261446336     
   251.00000000000000       -2.5460734243336600       -2.7459269651771354     
   252.00000000000000       -2.5587245099741316       -2.7476232959206373     
   253.00000000000000       -2.5713512872804460       -2.7492934102519953     
   254.00000000000000       -2.5839538273193052       -2.7509374979906389     
   255.00000000000000       -2.5965322009176184       -2.7525557469276887     
   256.00000000000000       -2.6090864786599308       -2.7541483428545659     
   257.00000000000000       -2.6216167308859926       -2.7557154695911099     
   258.00000000000000       -2.6341230276884637       -2.7572573090132142     
   259.00000000000000       -2.6466054389107478       -2.7587740410799819     
   260.00000000000000       -2.6590640341449601       -2.7602658438604206     
   261.00000000000000       -2.6714988827300070       -2.7617328935596799     
   262.00000000000000       -2.6839100537497913       -2.7631753645448427     
   263.00000000000000       -2.6962976160315293       -2.7645934293702799     
   264.00000000000000       -2.7086616381441750       -2.7659872588025736     
   265.00000000000000       -2.7210021883969535       -2.7673570218450236     
   266.00000000000000       -2.7333193348379972       -2.7687028857617375     
   267.00000000000000       -2.7456131452530754       -2.7700250161013185     
   268.00000000000000       -2.7578836871644268       -2.7713235767201589     
   269.00000000000000       -2.7701310278296774       -2.7725987298053432     
   270.00000000000000       -2.7823552342408511       -2.7738506358971708     
   271.00000000000000       -2.7945563731234619       -2.7750794539113044     
   272.00000000000000       -2.8067345109356943       -2.7762853411605559     
   273.00000000000000       -2.8188897138676570       -2.7774684533763088     
   274.00000000000000       -2.8310220478407189       -2.7786289447295900     
   275.00000000000000       -2.8431315785069131       -2.7797669678517996     
   276.00000000000000       -2.8552183712484189       -2.7808826738550976     
   277.00000000000000       -2.8672824911771073       -2.7819762123524607     
   278.00000000000000       -2.8793240031341538       -2.7830477314774140     
   279.00000000000000       -2.8913429716897192       -2.7840973779034406     
   280.00000000000000       -2.9033394611426853       -2.7851252968630811     
   281.00000000000000       -2.9153135355204567       -2.7861316321667222     
   282.00000000000000       -2.9272652585788133       -2.7871165262210869     
   283.00000000000000       -2.9391946938018232       -2.7880801200474261     
   284.00000000000000       -2.9511019044018050       -2.7890225532994215     
   285.00000000000000       -2.9629869533193443       -2.7899439642808015     
   286.00000000000000       -2.9748499032233586       -2.7908444899626819     
   287.00000000000000       -2.9866908165112047       -2.7917242660006250     
   288.00000000000000       -2.9985097553088398       -2.7925834267514378     
   289.00000000000000       -3.0103067814710207       -2.7934221052896993     
   290.00000000000000       -3.0220819565815478       -2.7942404334240316     
   291.00000000000000       -3.0338353419535480       -2.7950385417131161     
   292.00000000000000       -3.0455669986297966       -2.7958165594814579     
   293.00000000000000       -3.0572769873830810       -2.7965746148349098     
   294.00000000000000       -3.0689653687165919       -2.7973128346759473     
   295.00000000000000       -3.0806322028643605       -2.7980313447187175     
   296.00000000000000       -3.0922775497917177       -2.7987302695038472     
   297.00000000000000       -3.1039014691957938       -2.7994097324130260     
   298.00000000000000       -3.1155040205060436       -2.8000698556833683     
   299.00000000000000       -3.1270852628848043       -2.8007107604215542     
   300.00000000000000       -3.1386452552278792       -2.8013325666177500     
   301.00000000000000       -3.1501840561651524       -2.8019353931593254     
   302.00000000000000       -3.1617017240612237       -2.8025193578443561     
   303.00000000000000       -3.1731983170160740       -2.8030845773949236     
   304.00000000000000       -3.1846738928657508       -2.8036311674702161     
   305.00000000000000       -3.1961285091830796       -2.8041592426794320     
   306.00000000000000       -3.2075622232783942       -2.8046689165944882     
   307.00000000000000       -3.2189750922002918       -2.8051603017625384     
   308.00000000000000       -3.2303671727364027       -2.8056335097183052     
   309.00000000000000       -3.2417385214141845       -2.8060886509962319     
   310.00000000000000       -3.2530891945017326       -2.8065258351424487     
   311.00000000000000       -3.2644192480086072       -2.8069451707265638     
   312.00000000000000       -3.2757287376866784       -2.8073467653532829     
   313.00000000000000       -3.2870177190309868       -2.8077307256738533     
   314.00000000000000       -3.2982862472806183       -2.8080971573973450     
   315.00000000000000       -3.3095343774195958       -2.8084461653017634     
   316.00000000000000       -3.3207621641777822       -2.8087778532449987     
   317.00000000000000       -3.3319696620317973       -2.8090923241756212     
   318.00000000000000       -3.3431569252059474       -2.8093896801435148     
   319.00000000000000       -3.3543240076731662       -2.8096700223103577     
   320.00000000000000       -3.3654709631559676       -2.8099334509599534     
   321.00000000000000       -3.3765978451274092       -2.8101800655084124     
   322.00000000000000       -3.3877047068120643       -2.8104099645141862     
   323.00000000000000       -3.3987916011870039       -2.8106232456879598     
   324.00000000000000       -3.4098585809827897       -2.8108200059024004     
   325.00000000000000       -3.4209056986844719       -2.8110003412017703     
   326.00000000000000       -3.4319330065325997       -2.8111643468113994     
   327.00000000000000       -3.4429405565242321       -2.8113121171470277     
   328.00000000000000       -3.4539284004139641       -2.8114437458240134     
   329.00000000000000       -3.4648965897149537       -2.8115593256664098     
   330.00000000000000       -3.4758451756999542       -2.8116589487159187     
   331.00000000000000       -3.4867742094023590       -2.8117427062407150     
   332.00000000000000       -3.4976837416172426       -2.8118106887441483     
   333.00000000000000       -3.5085738229024144       -2.8118629859733244     
   334.00000000000000       -3.5194445035794706       -2.8118996869275663     
   335.00000000000000       -3.5302958337348551       -2.8119208798667592     
   336.00000000000000       -3.5411278632209222       -2.8119266523195781     
   337.00000000000000       -3.5519406416570010       -2.8119170910916029     
   338.00000000000000       -3.5627342184304656       -2.8118922822733228     
   339.00000000000000       -3.5735086426978060       -2.8118523112480296     
   340.00000000000000       -3.5842639633857036       -2.8117972626996024     
   341.00000000000000       -3.5950002291921064       -2.8117272206201873     
   342.00000000000000       -3.6057174885873096       -2.8116422683177715     
   343.00000000000000       -3.6164157898150315       -2.8115424884236555     
   344.00000000000000       -3.6270951808934977       -2.8114279628998240     
   345.00000000000000       -3.6377557096165223       -2.8112987730462144     
   346.00000000000000       -3.6483974235545906       -2.8111549995078926     
   347.00000000000000       -3.6590203700559445       -2.8109967222821264     
   348.00000000000000       -3.6696245962476626       -2.8108240207253696     
   349.00000000000000       -3.6802101490367485       -2.8106369735601477     
   350.00000000000000       -3.6907770751112108       -2.8104356588818558     
   351.00000000000000       -3.7013254209411497       -2.8102201541654628     
   352.00000000000000       -3.7118552327798393       -2.8099905362721280     
   353.00000000000000       -3.7223665566648072       -2.8097468814557325     
   354.00000000000000       -3.7328594384189193       -2.8094892653693186     
   355.00000000000000       -3.7433339236514591       -2.8092177630714503     
   356.00000000000000       -3.7537900577592058       -2.8089324490324858     
   357.00000000000000       -3.7642278859275144       -2.8086333971407704     
   358.00000000000000       -3.7746474531313883       -2.8083206807087477     
   359.00000000000000       -3.7850488041365571       -2.8079943724789902     
   360.00000000000000       -3.7954319835005461       -2.8076545446301528     
   361.00000000000000       -3.8057970355737494       -2.8073012687828487     
   362.00000000000000       -3.8161440045004964       -2.8069346160054480     
   363.00000000000000       -3.8264729342201189       -2.8065546568198037     
   364.00000000000000       -3.8367838684680144       -2.8061614612069010     
   365.00000000000000       -3.8470768507767068       -2.8057550986124364     
