   57.999998703598976       0.54787290160974800      -0.84907461879961699     
   58.009998703375459       0.54773058517675199      -0.84917035613674907     
   58.019998703151941       0.54758825316135074      -0.84926606932480442     
   58.029998702928424       0.54744590556774453      -0.84936175836129657     
   58.039998702704906       0.54730354240013401      -0.84945742324373974     
   58.049998702481389       0.54716116366272005      -0.84955306396964891     
   58.059998702257872       0.54701876935970395      -0.84964868053653986     
   58.069998702034354       0.54687635949528746      -0.84974427294192911     
   58.079998701810837       0.54673393407367266      -0.84983984118333400     
   58.089998701587319       0.54659149309906208      -0.84993538525827250     
   58.099998701363802       0.54644903657565846      -0.85003090516426349     
   58.109998701140285       0.54630656450766502      -0.85012640089882652     
   58.119998700916767       0.54616407689928548      -0.85022187245948189     
   58.129998700693250       0.54602157375472371      -0.85031731984375070     
   58.139998700469732       0.54587905507818413      -0.85041274304915493     
   58.149998700246215       0.54573652087387137      -0.85050814207321712     
   58.159998700022697       0.54559397114599062      -0.85060351691346070     
   58.169998699799180       0.54545140589874730      -0.85069886756740987     
   58.179998699575663       0.54530882513634737      -0.85079419403258949     
   58.189998699352145       0.54516622886299704      -0.85088949630652522     
   58.199998699128628       0.54502361708290281      -0.85098477438674358     
   58.209998698905110       0.54488098980027178      -0.85108002827077178     
   58.219998698681593       0.54473834701931123      -0.85117525795613780     
   58.229998698458076       0.54459568874422903      -0.85127046344037038     
   58.239998698234558       0.54445301497923326      -0.85136564472099896     
   58.249998698011041       0.54431032572853233      -0.85146080179555383     
   58.259998697787523       0.54416762099633520      -0.85155593466156609     
   58.269998697564006       0.54402490078685106      -0.85165104331656749     
   58.279998697340488       0.54388216510428955      -0.85174612775809067     
   58.289998697116971       0.54373941395286063      -0.85184118798366892     
   58.299998696893454       0.54359664733677471      -0.85193622399083635     
   58.309998696669936       0.54345386526024253      -0.85203123577712769     
   58.319998696446419       0.54331106772747517      -0.85212622334007870     
   58.329998696222901       0.54316825474268415      -0.85222118667722579     
   58.339998695999384       0.54302542631008133      -0.85231612578610605     
   58.349998695775867       0.54288258243387899      -0.85241104066425732     
   58.359998695552349       0.54273972311828966      -0.85250593130921837     
   58.369998695328832       0.54259684836752642      -0.85260079771852859     
   58.379998695105314       0.54245395818580266      -0.85269563988972830     
   58.389998694881797       0.54231105257733203      -0.85279045782035845     
   58.399998694658279       0.54216813154632859      -0.85288525150796068     
   58.409998694434762       0.54202519509700697      -0.85298002095007752     
   58.419998694211245       0.54188224323358192      -0.85307476614425226     
   58.429998693987727       0.54173927596026872      -0.85316948708802898     
   58.439998693764210       0.54159629328128289      -0.85326418377895241     
   58.449998693540692       0.54145329520084051      -0.85335885621456820     
   58.459998693317175       0.54131028172315787      -0.85345350439242262     
   58.469998693093657       0.54116725285245171      -0.85354812831006277     
   58.479998692870140       0.54102420859293909      -0.85364272796503660     
   58.489998692646623       0.54088114894883754      -0.85373730335489262     
   58.499998692423105       0.54073807392436479      -0.85383185447718024     
   58.509998692199588       0.54059498352373914      -0.85392638132944965     
   58.519998691976070       0.54045187775117909      -0.85402088390925179     
   58.529998691752553       0.54030875661090372      -0.85411536221413831     
   58.539998691529036       0.54016562010713220      -0.85420981624166159     
   58.549998691305518       0.54002246824408429      -0.85430424598937493     
   58.559998691082001       0.53987930102598003      -0.85439865145483240     
   58.569998690858483       0.53973611845703995      -0.85449303263558862     
   58.579998690634966       0.53959292054148478      -0.85458738952919922     
   58.589998690411448       0.53944970728353570      -0.85468172213322036     
   58.599998690187931       0.53930647868741421      -0.85477603044520911     
   58.609998689964414       0.53916323475734229      -0.85487031446272332     
   58.619998689740896       0.53901997549754221      -0.85496457418332161     
   58.629998689517379       0.53887670091223661      -0.85505880960456326     
   58.639998689293861       0.53873341100564853      -0.85515302072400845     
   58.649998689070344       0.53859010578200128      -0.85524720753921801     
   58.659998688846827       0.53844678524551870      -0.85534137004775357     
   58.669998688623309       0.53830344940042496      -0.85543550824717751     
   58.679998688399792       0.53816009825094457      -0.85552962213505312     
   58.689998688176274       0.53801673180130238      -0.85562371170894425     
   58.699998687952757       0.53787335005572356      -0.85571777696641560     
   58.709998687729239       0.53772995301843374      -0.85581181790503269     
   58.719998687505722       0.53758654069365897      -0.85590583452236180     
   58.729998687282205       0.53744311308562553      -0.85599982681596987     
   58.739998687058687       0.53729967019856018      -0.85609379478342462     
   58.749998686835170       0.53715621203668995      -0.85618773842229479     
   58.759998686611652       0.53701273860424237      -0.85628165773014953     
   58.769998686388135       0.53686924990544527      -0.85637555270455890     
   58.779998686164618       0.53672574594452671      -0.85646942334309384     
   58.789998685941100       0.53658222672571532      -0.85656326964332585     
   58.799998685717583       0.53643869225324003      -0.85665709160282744     
   58.809998685494065       0.53629514253133015      -0.85675088921917164     
   58.819998685270548       0.53615157756421528      -0.85684466248993241     
   58.829998685047030       0.53600799735612548      -0.85693841141268445     
   58.839998684823513       0.53586440191129114      -0.85703213598500316     
   58.849998684599996       0.53572079123394301      -0.85712583620446481     
   58.859998684376478       0.53557716532831223      -0.85721951206864633     
   58.869998684152961       0.53543352419863033      -0.85731316357512544     
   58.879998683929443       0.53528986784912913      -0.85740679072148063     
   58.889998683705926       0.53514619628404081      -0.85750039350529128     
   58.899998683482409       0.53500250950759798      -0.85759397192413733     
   58.909998683258891       0.53485880752403359      -0.85768752597559972     
   58.919998683035374       0.53471509033758091      -0.85778105565725993     
   58.929998682811856       0.53457135795247368      -0.85787456096670034     
   58.939998682588339       0.53442761037294595      -0.85796804190150400     
   58.949998682364821       0.53428384760323211      -0.85806149845925495     
   58.959998682141304       0.53414006964756700      -0.85815493063753767     
   58.969998681917787       0.53399627651018577      -0.85824833843393766     
   58.979998681694269       0.53385246819532384      -0.85834172184604118     
   58.989998681470752       0.53370864470721713      -0.85843508087143505     
   58.999998681247234       0.53356480605010193      -0.85852841550770709     
   59.009998681023717       0.53342095222821473      -0.85862172575244566     
   59.019998680800200       0.53327708324579259      -0.85871501160324015     
   59.029998680576682       0.53313319910707280      -0.85880827305768059     
   59.039998680353165       0.53298929981629306      -0.85890151011335769     
   59.049998680129647       0.53284538537769144      -0.85899472276786304     
   59.059998679906130       0.53270145579550643      -0.85908791101878901     
   59.069998679682612       0.53255751107397675      -0.85918107486372863     
   59.079998679459095       0.53241355121734146      -0.85927421430027584     
   59.089998679235578       0.53226957622984017      -0.85936732932602522     
   59.099998679012060       0.53212558611571281      -0.85946041993857225     
   59.109998678788543       0.53198158087919956      -0.85955348613551297     
   59.119998678565025       0.53183756052454101      -0.85964652791444440     
   59.129998678341508       0.53169352505597811      -0.85973954527296426     
   59.139998678117990       0.53154947447775214      -0.85983253820867100     
   59.149998677894473       0.53140540879410492      -0.85992550671916390     
   59.159998677670956       0.53126132800927839      -0.86001845080204298     
   59.169998677447438       0.53111723212751494      -0.86011137045490893     
   59.179998677223921       0.53097312115305739      -0.86020426567536334     
   59.189998677000403       0.53082899509014891      -0.86029713646100858     
   59.199998676776886       0.53068485394303300      -0.86038998280944767     
   59.209998676553369       0.53054069771595347      -0.86048280471828453     
   59.219998676329851       0.53039652641315460      -0.86057560218512374     
   59.229998676106334       0.53025234003888089      -0.86066837520757078     
   59.239998675882816       0.53010813859737727      -0.86076112378323166     
   59.249998675659299       0.52996392209288912      -0.86085384790971342     
   59.259998675435781       0.52981969052966205      -0.86094654758462374     
   59.269998675212264       0.52967544391194210      -0.86103922280557110     
   59.279998674988747       0.52953118224397566      -0.86113187357016474     
   59.289998674765229       0.52938690553000944      -0.86122449987601468     
   59.299998674541712       0.52924261377429060      -0.86131710172073173     
   59.309998674318194       0.52909830698106652      -0.86140967910192734     
   59.319998674094677       0.52895398515458514      -0.86150223201721388     
   59.329998673871160       0.52880964829909449      -0.86159476046420436     
   59.339998673647642       0.52866529641884319      -0.86168726444051269     
   59.349998673424125       0.52852092951808016      -0.86177974394375356     
   59.359998673200607       0.52837654760105468      -0.86187219897154232     
   59.369998672977090       0.52823215067201634      -0.86196462952149511     
   59.379998672753572       0.52808773873521508      -0.86205703559122893     
   59.389998672530055       0.52794331179490128      -0.86214941717836135     
   59.399998672306538       0.52779886985532554      -0.86224177428051096     
   59.409998672083020       0.52765441292073900      -0.86233410689529699     
   59.419998671859503       0.52750994099539306      -0.86242641502033934     
   59.429998671635985       0.52736545408353941      -0.86251869865325892     
   59.439998671412468       0.52722095218943033      -0.86261095779167718     
   59.449998671188951       0.52707643531731818      -0.86270319243321658     
   59.459998670965433       0.52693190347145580      -0.86279540257550014     
   59.469998670741916       0.52678735665609644      -0.86288758821615164     
   59.479998670518398       0.52664279487549370      -0.86297974935279587     
   59.489998670294881       0.52649821813390141      -0.86307188598305806     
   59.499998670071363       0.52635362643557382      -0.86316399810456446     
   59.509998669847846       0.52620901978476564      -0.86325608571494206     
   59.519998669624329       0.52606439818573181      -0.86334814881181854     
   59.529998669400811       0.52591976164272769      -0.86344018739282236     
   59.539998669177294       0.52577511016000888      -0.86353220145558274     
   59.549998668953776       0.52563044374183154      -0.86362419099772980     
   59.559998668730259       0.52548576239245204      -0.86371615601689422     
   59.569998668506742       0.52534106611612719      -0.86380809651070767     
   59.579998668283224       0.52519635491711403      -0.86390001247680248     
   59.589998668059707       0.52505162879967004      -0.86399190391281167     
   59.599998667836189       0.52490688776805317      -0.86408377081636911     
   59.609998667612672       0.52476213182652143      -0.86417561318510949     
   59.619998667389154       0.52461736097933354      -0.86426743101666825     
   59.629998667165637       0.52447257523074819      -0.86435922430868162     
   59.639998666942120       0.52432777458502478      -0.86445099305878648     
   59.649998666718602       0.52418295904642287      -0.86454273726462050     
   59.659998666495085       0.52403812861920251      -0.86463445692382235     
   59.669998666271567       0.52389328330762386      -0.86472615203403114     
   59.679998666048050       0.52374842311594771      -0.86481782259288698     
   59.689998665824533       0.52360354804843501      -0.86490946859803064     
   59.699998665601015       0.52345865810934722      -0.86500109004710379     
   59.709998665377498       0.52331375330294605      -0.86509268693774877     
   59.719998665153980       0.52316883363349354      -0.86518425926760867     
   59.729998664930463       0.52302389910525204      -0.86527580703432738     
   59.739998664706945       0.52287894972248450      -0.86536733023554957     
   59.749998664483428       0.52273398548945404      -0.86545882886892067     
   59.759998664259911       0.52258900641042405      -0.86555030293208690     
   59.769998664036393       0.52244401248965844      -0.86564175242269525     
   59.779998663812876       0.52229900373142146      -0.86573317733839350     
   59.789998663589358       0.52215398013997760      -0.86582457767683008     
   59.799998663365841       0.52200894171959189      -0.86591595343565431     
   59.809998663142323       0.52186388847452947      -0.86600730461251629     
   59.819998662918806       0.52171882040905593      -0.86609863120506692     
   59.829998662695289       0.52157373752743730      -0.86618993321095772     
   59.839998662471771       0.52142863983393994      -0.86628121062784114     
   59.849998662248254       0.52128352733283045      -0.86637246345337027     
   59.859998662024736       0.52113840002837586      -0.86646369168519910     
   59.869998661801219       0.52099325792484352      -0.86655489532098229     
   59.879998661577702       0.52084810102650125      -0.86664607435837537     
   59.889998661354184       0.52070292933761697      -0.86673722879503456     
   59.899998661130667       0.52055774286245926      -0.86682835862861685     
   59.909998660907149       0.52041254160529682      -0.86691946385677998     
   59.919998660683632       0.52026732557039879      -0.86701054447718251     
   59.929998660460114       0.52012209476203453      -0.86710160048748386     
   59.939998660236597       0.51997684918447407      -0.86719263188534401     
   59.949998660013080       0.51983158884198744      -0.86728363866842395     
   59.959998659789562       0.51968631373884522      -0.86737462083438521     
   59.969998659566045       0.51954102387931833      -0.86746557838089033     
   59.979998659342527       0.51939571926767791      -0.86755651130560241     
   59.989998659119010       0.51925039990819555      -0.86764741960618541     
   59.999998658895493       0.51910506580514326      -0.86773830328030410     
   60.009998658671975       0.51895971696279319      -0.86782916232562402     
   60.019998658448458       0.51881435338541804      -0.86791999673981146     
   60.029998658224940       0.51866897507729082      -0.86801080652053342     
   60.039998658001423       0.51852358204268478      -0.86810159166545775     
   60.049998657777905       0.51837817428587363      -0.86819235217225299     
   60.059998657554388       0.51823275181113138      -0.86828308803858856     
   60.069998657330871       0.51808731462273239      -0.86837379926213465     
   60.079998657107353       0.51794186272495135      -0.86846448584056213     
   60.089998656883836       0.51779639612206341      -0.86855514777154263     
   60.099998656660318       0.51765091481834391      -0.86864578505274870     
   60.109998656436801       0.51750541881806866      -0.86873639768185351     
   60.119998656213284       0.51735990812551369      -0.86882698565653105     
   60.129998655989766       0.51721438274495557      -0.86891754897445617     
   60.139998655766249       0.51706884268067099      -0.86900808763330439     
   60.149998655542731       0.51692328793693720      -0.86909860163075203     
   60.159998655319214       0.51677771851803156      -0.86918909096447627     
   60.169998655095696       0.51663213442823208      -0.86927955563215487     
   60.179998654872179       0.51648653567181679      -0.86936999563146655     
   60.189998654648662       0.51634092225306438      -0.86946041096009063     
   60.199998654425144       0.51619529417625365      -0.86955080161570741     
   60.209998654201627       0.51604965144566384      -0.86964116759599785     
   60.219998653978109       0.51590399406557452      -0.86973150889864359     
   60.229998653754592       0.51575832204026562      -0.86982182552132725     
   60.239998653531075       0.51561263537401736      -0.86991211746173203     
   60.249998653307557       0.51546693407111044      -0.87000238471754199     
   60.259998653084040       0.51532121813582576      -0.87009262728644199     
   60.269998652860522       0.51517548757244469      -0.87018284516611766     
   60.279998652637005       0.51502974238524879      -0.87027303835425540     
   60.289998652413487       0.51488398257852019      -0.87036320684854229     
   60.299998652189970       0.51473820815654114      -0.87045335064666629     
   60.309998651966453       0.51459241912359432      -0.87054346974631613     
   60.319998651742935       0.51444661548396275      -0.87063356414518123     
   60.329998651519418       0.51430079724192979      -0.87072363384095186     
   60.339998651295900       0.51415496440177921      -0.87081367883131910     
   60.349998651072383       0.51400911696779505      -0.87090369911397469     
   60.359998650848866       0.51386325494426177      -0.87099369468661114     
   60.369998650625348       0.51371737833546405      -0.87108366554692185     
   60.379998650401831       0.51357148714568701      -0.87117361169260099     
   60.389998650178313       0.51342558137921612      -0.87126353312134341     
   60.399998649954796       0.51327966104033718      -0.87135342983084474     
   60.409998649731278       0.51313372613333619      -0.87144330181880147     
   60.419998649507761       0.51298777666249973      -0.87153314908291080     
   60.429998649284244       0.51284181263211459      -0.87162297162087066     
   60.439998649060726       0.51269583404646790      -0.87171276943037990     
   60.449998648837209       0.51254984090984712      -0.87180254250913802     
   60.459998648613691       0.51240383322654015      -0.87189229085484532     
   60.469998648390174       0.51225781100083523      -0.87198201446520296     
   60.479998648166656       0.51211177423702081      -0.87207171333791267     
   60.489998647943139       0.51196572293938569      -0.87216138747067717     
   60.499998647719622       0.51181965711221922      -0.87225103686119987     
   60.509998647496104       0.51167357675981084      -0.87234066150718492     
   60.519998647272587       0.51152748188645047      -0.87243026140633728     
   60.529998647049069       0.51138137249642845      -0.87251983655636267     
   60.539998646825552       0.51123524859403524      -0.87260938695496770     
   60.549998646602035       0.51108911018356173      -0.87269891259985954     
   60.559998646378517       0.51094295726929928      -0.87278841348874625     
   60.569998646155000       0.51079678985553945      -0.87287788961933677     
   60.579998645931482       0.51065060794657413      -0.87296734098934059     
   60.589998645707965       0.51050441154669568      -0.87305676759646811     
   60.599998645484447       0.51035820066019666      -0.87314616943843049     
   60.609998645260930       0.51021197529136997      -0.87323554651293966     
   60.619998645037413       0.51006573544450906      -0.87332489881770836     
   60.629998644813895       0.50991948112390750      -0.87341422635045007     
   60.639998644590378       0.50977321233385919      -0.87350352910887907     
   60.649998644366860       0.50962692907865859      -0.87359280709071041     
   60.659998644143343       0.50948063136260024      -0.87368206029365980     
   60.669998643919826       0.50933431918997929      -0.87377128871544385     
   60.679998643696308       0.50918799256509095      -0.87386049235377994     
   60.689998643472791       0.50904165149223091      -0.87394967120638622     
   60.699998643249273       0.50889529597569527      -0.87403882527098153     
   60.709998643025756       0.50874892601978028      -0.87412795454528569     
   60.719998642802238       0.50860254162878271      -0.87421705902701907     
   60.729998642578721       0.50845614280699958      -0.87430613871390284     
   60.739998642355204       0.50830972955872822      -0.87439519360365914     
   60.749998642131686       0.50816330188826642      -0.87448422369401069     
   60.759998641908169       0.50801685979991218      -0.87457322898268108     
   60.769998641684651       0.50787040329796385      -0.87466220946739459     
   60.779998641461134       0.50772393238672020      -0.87475116514587636     
   60.789998641237617       0.50757744707048025      -0.87484009601585233     
   60.799998641014099       0.50743094735354344      -0.87492900207504909     
   60.809998640790582       0.50728443324020944      -0.87501788332119412     
   60.819998640567064       0.50713790473477838      -0.87510673975201558     
   60.829998640343547       0.50699136184155069      -0.87519557136524251     
   60.839998640120029       0.50684480456482717      -0.87528437815860471     
   60.849998639896512       0.50669823290890881      -0.87537316012983268     
   60.859998639672995       0.50655164687809706      -0.87546191727665779     
   60.869998639449477       0.50640504647669360      -0.87555064959681206     
   60.879998639225960       0.50625843170900064      -0.87563935708802842     
   60.889998639002442       0.50611180257932054      -0.87572803974804059     
   60.899998638778925       0.50596515909195605      -0.87581669757458280     
   60.909998638555408       0.50581850125121031      -0.87590533056539044     
   60.919998638331890       0.50567182906138675      -0.87599393871819942     
   60.929998638108373       0.50552514252678915      -0.87608252203074644     
   60.939998637884855       0.50537844165172163      -0.87617108050076908     
   60.949998637661338       0.50523172644048864      -0.87625961412600561     
   60.959998637437820       0.50508499689739483      -0.87634812290419517     
   60.969998637214303       0.50493825302674544      -0.87643660683307756     
   60.979998636990786       0.50479149483284591      -0.87652506591039347     
   60.989998636767268       0.50464472232000201      -0.87661350013388428     
   60.999998636543751       0.50449793549251987      -0.87670190950129223     
   61.009998636320233       0.50435113435470591      -0.87679029401036024     
   61.019998636096716       0.50420431891086692      -0.87687865365883211     
   61.029998635873199       0.50405748916531001      -0.87696698844445231     
   61.039998635649681       0.50391064512234274      -0.87705529836496610     
   61.049998635426164       0.50376378678627276      -0.87714358341811960     
   61.059998635202646       0.50361691416140830      -0.87723184360165962     
   61.069998634979129       0.50347002725205769      -0.87732007891333386     
   61.079998634755611       0.50332312606252982      -0.87740828935089066     
   61.089998634532094       0.50317621059713380      -0.87749647491207927     
   61.099998634308577       0.50302928086017906      -0.87758463559464961     
   61.109998634085059       0.50288233685597539      -0.87767277139635236     
   61.119998633861542       0.50273537858883288      -0.87776088231493909     
   61.129998633638024       0.50258840606306199      -0.87784896834816206     
   61.139998633414507       0.50244141928297348      -0.87793702949377439     
   61.149998633190989       0.50229441825287857      -0.87802506574952988     
   61.159998632967472       0.50214740297708860      -0.87811307711318309     
   61.169998632743955       0.50200037345991544      -0.87820106358248951     
   61.179998632520437       0.50185332970567109      -0.87828902515520535     
   61.189998632296920       0.50170627171866811      -0.87837696182908753     
   61.199998632073402       0.50155919950321926      -0.87846487360189374     
   61.209998631849885       0.50141211306363753      -0.87855276047138253     
   61.219998631626368       0.50126501240423649      -0.87864062243531316     
   61.229998631402850       0.50111789752932989      -0.87872845949144562     
   61.239998631179333       0.50097076844323174      -0.87881627163754084     
   61.249998630955815       0.50082362515025658      -0.87890405887136047     
   61.259998630732298       0.50067646765471918      -0.87899182119066688     
   61.269998630508780       0.50052929596093454      -0.87907955859322318     
   61.279998630285263       0.50038211007321809      -0.87916727107679338     
   61.289998630061746       0.50023490999588560      -0.87925495863914216     
   61.299998629838228       0.50008769573325318      -0.87934262127803509     
   61.309998629614711       0.49994046728963726      -0.87943025899123839     
   61.319998629391193       0.49979322466935455      -0.87951787177651919     
   61.329998629167676       0.49964596787672211      -0.87960545963164527     
   61.339998628944159       0.49949869691605736      -0.87969302255438531     
   61.349998628720641       0.49935141179167802      -0.87978056054250875     
   61.359998628497124       0.49920411250790214      -0.87986807359378560     
   61.369998628273606       0.49905679906904815      -0.87995556170598699     
   61.379998628050089       0.49890947147943471      -0.88004302487688457     
   61.389998627826571       0.49876212974338091      -0.88013046310425080     
   61.399998627603054       0.49861477386520608      -0.88021787638585902     
   61.409998627379537       0.49846740384922994      -0.88030526471948334     
   61.419998627156019       0.49832001969977258      -0.88039262810289853     
   61.429998626932502       0.49817262142115426      -0.88047996653388028     
   61.439998626708984       0.49802520901769576      -0.88056728001020490     
   61.449998626485467       0.49787778249371800      -0.88065456852964963     
   61.459998626261950       0.49773034185354242      -0.88074183208999246     
   61.469998626038432       0.49758288710149062      -0.88082907068901206     
   61.479998625814915       0.49743541824188464      -0.88091628432448799     
   61.489998625591397       0.49728793527904674      -0.88100347299420045     
   61.499998625367880       0.49714043821729964      -0.88109063669593068     
   61.509998625144362       0.49699292706096632      -0.88117777542746045     
   61.519998624920845       0.49684540181437004      -0.88126488918657231     
   61.529998624697328       0.49669786248183445      -0.88135197797104980     
   61.539998624473810       0.49655030906768349      -0.88143904177867705     
   61.549998624250293       0.49640274157624148      -0.88152608060723903     
   61.559998624026775       0.49625516001183301      -0.88161309445452141     
   61.569998623803258       0.49610756437878301      -0.88170008331831085     
   61.579998623579741       0.49595995468141674      -0.88178704719639456     
   61.589998623356223       0.49581233092405980      -0.88187398608656065     
   61.599998623132706       0.49566469311103806      -0.88196089998659799     
   61.609998622909188       0.49551704124667784      -0.88204778889429614     
   61.619998622685671       0.49536937533530562      -0.88213465280744563     
   61.629998622462153       0.49522169538124833      -0.88222149172383757     
   61.639998622238636       0.49507400138883317      -0.88230830564126406     
   61.649998622015119       0.49492629336238769      -0.88239509455751775     
   61.659998621791601       0.49477857130623976      -0.88248185847039218     
   61.669998621568084       0.49463083522471757      -0.88256859737768167     
   61.679998621344566       0.49448308512214961      -0.88265531127718144     
   61.689998621121049       0.49433532100286476      -0.88274200016668725     
   61.699998620897532       0.49418754287119210      -0.88282866404399574     
   61.709998620674014       0.49403975073146117      -0.88291530290690434     
   61.719998620450497       0.49389194458800179      -0.88300191675321127     
   61.729998620226979       0.49374412444514404      -0.88308850558071561     
   61.739998620003462       0.49359629030721841      -0.88317506938721702     
   61.749998619779944       0.49344844217855566      -0.88326160817051613     
   61.759998619556427       0.49330058006348693      -0.88334812192841417     
   61.769998619332910       0.49315270396634359      -0.88343461065871332     
   61.779998619109392       0.49300481389145739      -0.88352107435921645     
   61.789998618885875       0.49285690984316044      -0.88360751302772733     
   61.799998618662357       0.49270899182578515      -0.88369392666205027     
   61.809998618438840       0.49256105984366416      -0.88378031525999057     
   61.819998618215322       0.49241311390113057      -0.88386667881935421     
   61.829998617991805       0.49226515400251769      -0.88395301733794807     
   61.839998617768288       0.49211718015215922      -0.88403933081357966     
   61.849998617544770       0.49196919235438913      -0.88412561924405730     
   61.859998617321253       0.49182119061354179      -0.88421188262719008     
   61.869998617097735       0.49167317493395185      -0.88429812096078797     
   61.879998616874218       0.49152514531995423      -0.88438433424266172     
   61.889998616650701       0.49137710177588428      -0.88447052247062274     
   61.899998616427183       0.49122904430607756      -0.88455668564248324     
   61.909998616203666       0.49108097291487002      -0.88464282375605630     
   61.919998615980148       0.49093288760659787      -0.88472893680915565     
   61.929998615756631       0.49078478838559775      -0.88481502479959595     
   61.939998615533113       0.49063667525620647      -0.88490108772519260     
   61.949998615309596       0.49048854822276128      -0.88498712558376169     
   61.959998615086079       0.49034040728959971      -0.88507313837312018     
   61.969998614862561       0.49019225246105963      -0.88515912609108582     
   61.979998614639044       0.49004408374147923      -0.88524508873547703     
   61.989998614415526       0.48989590113519693      -0.88533102630411320     
   61.999998614192009       0.48974770464655160      -0.88541693879481431     
   62.009998613968492       0.48959949427988236      -0.88550282620540111     
   62.019998613744974       0.48945127003952865      -0.88558868853369532     
   62.029998613521457       0.48930303192983021      -0.88567452577751937     
   62.039998613297939       0.48915477995512718      -0.88576033793469633     
   62.049998613074422       0.48900651411975993      -0.88584612500305016     
   62.059998612850904       0.48885823442806919      -0.88593188698040570     
   62.069998612627387       0.48870994088439601      -0.88601762386458838     
   62.079998612403870       0.48856163349308174      -0.88610333565342458     
   62.089998612180352       0.48841331225846807      -0.88618902234474128     
   62.099998611956835       0.48826497718489698      -0.88627468393636644     
   62.109998611733317       0.48811662827671076      -0.88636032042612867     
   62.119998611509800       0.48796826553825212      -0.88644593181185738     
   62.129998611286283       0.48781988897386397      -0.88653151809138275     
   62.139998611062765       0.48767149858788955      -0.88661707926253575     
   62.149998610839248       0.48752309438467251      -0.88670261532314820     
   62.159998610615730       0.48737467636855669      -0.88678812627105263     
   62.169998610392213       0.48722624454388636      -0.88687361210408244     
   62.179998610168695       0.48707779891500602      -0.88695907282007169     
   62.189998609945178       0.48692933948626055      -0.88704450841685523     
   62.199998609721661       0.48678086626199507      -0.88712991889226878     
   62.209998609498143       0.48663237924655511      -0.88721530424414874     
   62.219998609274626       0.48648387844428648      -0.88730066447033240     
   62.229998609051108       0.48633536385953524      -0.88738599956865771     
   62.239998608827591       0.48618683549664787      -0.88747130953696352     
   62.249998608604074       0.48603829335997112      -0.88755659437308942     
   62.259998608380556       0.48588973745385206      -0.88764185407487584     
   62.269998608157039       0.48574116778263804      -0.88772708864016381     
   62.279998607933521       0.48559258435067676      -0.88781229806679529     
   62.289998607710004       0.48544398716231624      -0.88789748235261301     
   62.299998607486486       0.48529537622190483      -0.88798264149546047     
   62.309998607262969       0.48514675153379117      -0.88806777549318183     
   62.319998607039452       0.48499811310232416      -0.88815288434362227     
   62.329998606815934       0.48484946093185310      -0.88823796804462751     
   62.339998606592417       0.48470079502672758      -0.88832302659404427     
   62.349998606368899       0.48455211539129750      -0.88840805998971994     
   62.359998606145382       0.48440342202991310      -0.88849306822950269     
   62.369998605921865       0.48425471494692485      -0.88857805131124146     
   62.379998605698347       0.48410599414668365      -0.88866300923278596     
   62.389998605474830       0.48395725963354064      -0.88874794199198670     
   62.399998605251312       0.48380851141184722      -0.88883284958669506     
   62.409998605027795       0.48365974948595525      -0.88891773201476310     
   62.419998604804277       0.48351097386021680      -0.88900258927404374     
   62.429998604580760       0.48336218453898427      -0.88908742136239061     
   62.439998604357243       0.48321338152661042      -0.88917222827765807     
   62.449998604133725       0.48306456482744825      -0.88925701001770141     
   62.459998603910208       0.48291573444585106      -0.88934176658037656     
   62.469998603686690       0.48276689038617260      -0.88942649796354045     
   62.479998603463173       0.48261803265276676      -0.88951120416505047     
   62.489998603239655       0.48246916124998784      -0.88959588518276511     
   62.499998603016138       0.48232027618219048      -0.88968054101454341     
   62.509998602792621       0.48217137745372957      -0.88976517165824531     
   62.519998602569103       0.48202246506896029      -0.88984977711173152     
   62.529998602345586       0.48187353903223823      -0.88993435737286353     
   62.539998602122068       0.48172459934791917      -0.89001891243950360     
   62.549998601898551       0.48157564602035929      -0.89010344230951466     
   62.559998601675034       0.48142667905391506      -0.89018794698076065     
   62.569998601451516       0.48127769845294327      -0.89027242645110616     
   62.579998601227999       0.48112870422180098      -0.89035688071841657     
   62.589998601004481       0.48097969636484561      -0.89044130978055813     
   62.599998600780964       0.48083067488643483      -0.89052571363539768     
   62.609998600557446       0.48068163979092671      -0.89061009228080301     
   62.619998600333929       0.48053259108267954      -0.89069444571464262     
   62.629998600110412       0.48038352876605195      -0.89077877393478588     
   62.639998599886894       0.48023445284540289      -0.89086307693910283     
   62.649998599663377       0.48008536332509166      -0.89094735472546427     
   62.659998599439859       0.47993626020947777      -0.89103160729174191     
   62.669998599216342       0.47978714350292112      -0.89111583463580823     
   62.679998598992825       0.47963801320978189      -0.89120003675553638     
   62.689998598769307       0.47948886933442059      -0.89128421364880051     
   62.699998598545790       0.47933971188119801      -0.89136836531347519     
   62.709998598322272       0.47919054085447527      -0.89145249174743613     
   62.719998598098755       0.47904135625861377      -0.89153659294855969     
   62.729998597875237       0.47889215809797525      -0.89162066891472291     
   62.739998597651720       0.47874294637692177      -0.89170471964380382     
   62.749998597428203       0.47859372109981568      -0.89178874513368100     
   62.759998597204685       0.47844448227101960      -0.89187274538223404     
   62.769998596981168       0.47829522989489653      -0.89195672038734319     
   62.779998596757650       0.47814596397580972      -0.89204067014688948     
   62.789998596534133       0.47799668451812277      -0.89212459465875471     
   62.799998596310616       0.47784739152619954      -0.89220849392082158     
   62.809998596087098       0.47769808500440419      -0.89229236793097344     
