   59.000000000000000       0.54185106042672293      -0.86790816362347400     
   60.000000000000000       0.52751985062516260      -0.87747269031125208     
   61.000000000000000       0.51304018581971855      -0.88679942968216119     
   62.000000000000000       0.49841627534780197      -0.89588623185852612     
   63.000000000000000       0.48365235671113121      -0.90473102733817101     
   64.000000000000000       0.46875269388563334      -0.91333182727465234     
   65.000000000000000       0.45372157563222298      -0.92168672371724158     
   66.000000000000000       0.43856331380956626      -0.92979388981088407     
   67.000000000000000       0.42328224168992351      -0.93765157995639681     
   68.000000000000000       0.40788271227915052      -0.94525812993120140     
   69.000000000000000       0.39236909664192060      -0.95261195697092260     
   70.000000000000000       0.37674578223321370      -0.95971155981221512     
   71.000000000000000       0.36101717123709870      -0.96655551869721323     
   72.000000000000000       0.34518767891381702      -0.97314249534002895     
   73.000000000000000       0.32926173195615427      -0.97947123285575410     
   74.000000000000000       0.31324376685606486      -0.98554055565245058     
   75.000000000000000       0.29713822828249298      -0.99134936928664041     
   76.000000000000000       0.28094956747130867      -0.99689666028283552     
   77.000000000000000       0.26468224062825546       -1.0021814959176714     
   78.000000000000000       0.24834070734577865       -1.0072030239692327     
   79.000000000000000       0.23192942903458030       -1.0119604724321860     
   80.000000000000000       0.21545286737071884       -1.0164531491993514     
   81.000000000000000       0.19891548275904528       -1.0206804417103710     
   82.000000000000000       0.18232173281374042       -1.0246418165681499     
   83.000000000000000       0.16567607085668973       -1.0283368191237636     
   84.000000000000000       0.14898294443440382       -1.0317650730305439     
   85.000000000000000       0.13224679385416474       -1.0349262797680723     
   86.000000000000000       0.11547205074004813       -1.0378202181368237     
   87.000000000000000        9.8663136609443230E-002  -1.0404467437242180     
   88.000000000000000        8.1824461470662566E-002  -1.0428057883428496     
   89.000000000000000        6.4960422442203639E-002  -1.0448973594416764     
   90.000000000000000        4.8075402394195714E-002  -1.0467215394909588     
   91.000000000000000        3.1173768612534441E-002  -1.0482784853417522     
   92.000000000000000        1.4259871486177769E-002  -1.0495684275607584     
   93.000000000000000       -2.6619567819533563E-003  -1.0505916697413547     
   94.000000000000000       -1.9587403440055530E-002  -1.0513485877916178     
   95.000000000000000       -3.6512176428120199E-002  -1.0518396292001739     
   96.000000000000000       -5.3432005593852583E-002  -1.0520653122806982     
   97.000000000000000       -7.0342643883506126E-002  -1.0520262253958979     
   98.000000000000000       -8.7239868507335241E-002  -1.0517230261618125     
   99.000000000000000      -0.10411948207939765       -1.0511564406332616     
   100.00000000000000      -0.12097731373146581       -1.0503272624712747     
   101.00000000000000      -0.13780922020083466       -1.0492363520933305     
   102.00000000000000      -0.15461108689184061       -1.0478846358072373     
   103.00000000000000      -0.17137882891093315       -1.0462731049294745     
   104.00000000000000      -0.18810839207516777       -1.0444028148888171     
   105.00000000000000      -0.20479575389401403       -1.0422748843160574     
   106.00000000000000      -0.22143692452439873       -1.0398904941206295     
   107.00000000000000      -0.23802794769892904       -1.0372508865549410     
   108.00000000000000      -0.25456490162726436       -1.0343573642672015     
   109.00000000000000      -0.27104389987062993       -1.0312112893435346     
   110.00000000000000      -0.28746109218948873       -1.0278140823401494     
   111.00000000000000      -0.30381266536440948       -1.0241672213063349     
   112.00000000000000      -0.32009484399019200       -1.0202722407990339     
   113.00000000000000      -0.33630389124333160       -1.0161307308897403     
   114.00000000000000      -0.35243610962292476       -1.0117443361644525     
   115.00000000000000      -0.36848784166513876       -1.0071147547174013     
   116.00000000000000      -0.38445547063138652       -1.0022437371392627     
   117.00000000000000      -0.40033542117036713      -0.99713308550054791     
   118.00000000000000      -0.41612415995414970      -0.99178465233085222     
   119.00000000000000      -0.43181819628849588      -0.98620033959462983     
   120.00000000000000      -0.44741408269763250      -0.98038209766414730     
   121.00000000000000      -0.46290841548370154      -0.97433192429025373     
   122.00000000000000      -0.47829783526112957      -0.96805186357159090     
   123.00000000000000      -0.49357902746617338      -0.96154400492285119     
   124.00000000000000      -0.50874872284191197      -0.95481048204267649     
   125.00000000000000      -0.52380369789896764      -0.94785347188177438     
   126.00000000000000      -0.53874077535225129      -0.94067519361181373     
   127.00000000000000      -0.55355682453403965      -0.93327790759564433     
   128.00000000000000      -0.56824876178370021      -0.92566391435936979     
   129.00000000000000      -0.58281355081439323      -0.91783555356678803     
   130.00000000000000      -0.59724820305708681      -0.90979520299669481     
   131.00000000000000      -0.61154977798223142      -0.90154527752353164     
   132.00000000000000      -0.62571538339944788      -0.89308822810184318     
   133.00000000000000      -0.63974217573559056      -0.88442654075499105     
   134.00000000000000      -0.65362736029155377      -0.87556273556855690     
   135.00000000000000      -0.66736819147819704      -0.86649936568885055     
   136.00000000000000      -0.68096197303176875      -0.85723901632692212     
   137.00000000000000      -0.69440605820921464      -0.84778430376846248     
   138.00000000000000      -0.70769784996376051      -0.83813787438995979     
   139.00000000000000      -0.72083480110116360      -0.82830240368146357     
   140.00000000000000      -0.73381441441702999      -0.81828059527629249     
   141.00000000000000      -0.74663424281559843      -0.80807517998800793     
   142.00000000000000      -0.75929188941039361      -0.79768891485495708     
   143.00000000000000      -0.77178500760715274      -0.78712458219267700     
   144.00000000000000      -0.78411130116943251      -0.77638498865443495     
   145.00000000000000      -0.79626852426730232      -0.76547296430016498     
   146.00000000000000      -0.80825448150953216      -0.75439136167404819     
   147.00000000000000      -0.82006702795968234      -0.74314305489096744     
   148.00000000000000      -0.83170406913650130      -0.73173093873205486     
   149.00000000000000      -0.84316356099903944      -0.72015792774953669     
   150.00000000000000      -0.85444350991688311      -0.70842695538106493     
   151.00000000000000      -0.86554197262591215      -0.69654097307371465     
   152.00000000000000      -0.87645705616998393      -0.68450294941781031     
   153.00000000000000      -0.88718691782894221      -0.67231586929073328     
   154.00000000000000      -0.89772976503334878      -0.65998273301084964     
   155.00000000000000      -0.90808385526633095      -0.64750655550168545     
   156.00000000000000      -0.91824749595293742      -0.63489036546646549     
   157.00000000000000      -0.92821904433738833      -0.62213720457311861     
   158.00000000000000      -0.93799690734860519      -0.60925012664984235     
   159.00000000000000      -0.94757954145439904      -0.59623219689130935     
   160.00000000000000      -0.95696545250469389      -0.58308649107558608     
   161.00000000000000      -0.96615319556415602      -0.56981609479182427     
   162.00000000000000      -0.97514137473459694      -0.55642410267877707     
   163.00000000000000      -0.98392864296751081      -0.54291361767417978     
   164.00000000000000      -0.99251370186710441      -0.52928775027502806     
   165.00000000000000       -1.0008953014841715      -0.51554961780877495     
   166.00000000000000       -1.0090722401011585      -0.50170234371546141     
   167.00000000000000       -1.0170433640087611      -0.48774905684078579     
   168.00000000000000       -1.0248075672743906      -0.47369289074010895     
   169.00000000000000       -1.0323637915028379      -0.45953698299338419     
   170.00000000000000       -1.0397110255894588      -0.44528447453099423     
   171.00000000000000       -1.0468483054662028      -0.43093850897046909     
   172.00000000000000       -1.0537747138407922      -0.41650223196405234     
   173.00000000000000       -1.0604893799293647      -0.40197879055707653     
   174.00000000000000       -1.0669914791828732      -0.38737133255710149     
   175.00000000000000       -1.0732802330075430      -0.37268300591376374     
   176.00000000000000       -1.0793549084796703      -0.35791695810927904     
   177.00000000000000       -1.0852148180550458      -0.34307633555953426     
   178.00000000000000       -1.0908593192732789      -0.32816428302569989     
   179.00000000000000       -1.0962878144572912      -0.31318394303628871     
   180.00000000000000       -1.1014997504082424      -0.29813845531958172     
   181.00000000000000       -1.1064946180961468      -0.28303095624633812     
   182.00000000000000       -1.1112719523464281      -0.26786457828270049     
   183.00000000000000       -1.1158313315226596      -0.25264244945320402     
   184.00000000000000       -1.1201723772057255      -0.23736769281379269     
   185.00000000000000       -1.1242947538696357      -0.22204342593474363     
   186.00000000000000       -1.1281981685542202      -0.20667276039339569     
   187.00000000000000       -1.1318823705349204      -0.19125880127657621     
   188.00000000000000       -1.1353471509898920      -0.17580464669261628     
   189.00000000000000       -1.1385923426646263      -0.16031338729284220     
   190.00000000000000       -1.1416178195342892      -0.14478810580242821     
   191.00000000000000       -1.1444234964639739      -0.12923187656049309     
   192.00000000000000       -1.1470093288670562      -0.11364776506932084     
   193.00000000000000       -1.1493753123618342       -9.8038827552584001E-002
   194.00000000000000       -1.1515214824266302       -8.2408110522445691E-002
   195.00000000000000       -1.1534479140535259       -6.6758650355415283E-002
   196.00000000000000       -1.1551547214008950       -5.1093472876830699E-002
   197.00000000000000       -1.1566420574448957       -3.5415592953839128E-002
   198.00000000000000       -1.1579101136300740       -1.9728014096746689E-002
   199.00000000000000       -1.1589591195192290       -4.0337280686064333E-003
   200.00000000000000       -1.1597893424426815        1.1664285497086781E-002
   201.00000000000000       -1.1604010871470851        2.7363059470726845E-002
   202.00000000000000       -1.1607946954439117        4.3059639593085321E-002
   203.00000000000000       -1.1609705458577373        5.8751084834092193E-002
   204.00000000000000       -1.1609290532744543        7.4434467744042332E-002
   205.00000000000000       -1.1606706685895221        9.0106874797361736E-002
   206.00000000000000       -1.1601958783563715       0.10576540672906792     
   207.00000000000000       -1.1595052044350704       0.12140717886405882     
   208.00000000000000       -1.1585992036413508       0.13702932143936422     
   209.00000000000000       -1.1574784673960972       0.15262897991949426     
   210.00000000000000       -1.1561436213753880       0.16820331530501834     
   211.00000000000000       -1.1545953251611796       0.18374950443450822     
   212.00000000000000       -1.1528342718927171       0.19926474027997834     
   213.00000000000000       -1.1508611879187505       0.21474623223595554     
   214.00000000000000       -1.1486768324506329       0.23019120640231028     
   215.00000000000000       -1.1462819972163723       0.24559690586098035     
   216.00000000000000       -1.1436775061157027       0.26096059094671753     
   217.00000000000000       -1.1408642148762405       0.27627953951198647     
   218.00000000000000       -1.1378430107107818       0.29155104718614455     
   219.00000000000000       -1.1346148119757995       0.30677242762903034     
   220.00000000000000       -1.1311805678311910       0.32194101277908665     
   221.00000000000000       -1.1275412579013229       0.33705415309614434     
   222.00000000000000       -1.1236978919374192       0.35210921779899040     
   223.00000000000000       -1.1196515094813344       0.36710359509784379     
   224.00000000000000       -1.1154031795307462       0.38203469242186028     
   225.00000000000000       -1.1109540002058054       0.39689993664178713     
   226.00000000000000       -1.1063050984172726       0.41169677428788642     
   227.00000000000000       -1.1014576295361691       0.42642267176324428     
   228.00000000000000       -1.0964127770649676       0.44107511555258283     
   229.00000000000000       -1.0911717523103446       0.45565161242668895     
   230.00000000000000       -1.0857357940575127       0.47014968964257314     
   231.00000000000000       -1.0801061682461492       0.48456689513947016     
   232.00000000000000       -1.0742841676479347       0.49890079773079088     
   233.00000000000000       -1.0682711115457104       0.51314898729213454     
   234.00000000000000       -1.0620683454142654       0.52730907494546719     
   235.00000000000000       -1.0556772406027555       0.54137869323957200     
   236.00000000000000       -1.0490991940187593       0.55535549632687398     
   237.00000000000000       -1.0423356278139706       0.56923716013674153     
   238.00000000000000       -1.0353879890715256       0.58302138254536395     
   239.00000000000000       -1.0282577494949610       0.59670588354230358     
   240.00000000000000       -1.0209464050987953       0.61028840539381768     
   241.00000000000000       -1.0134554759007282       0.62376671280304619     
   242.00000000000000       -1.0057865056154420       0.63713859306715637     
   243.00000000000000      -0.99794106134999871       0.65040185623153646     
   244.00000000000000      -0.98992073330081287       0.66355433524112639     
   245.00000000000000      -0.98172713445218729       0.67659388608897308     
   246.00000000000000      -0.97336190027639147       0.68951838796209575     
   247.00000000000000      -0.96482668843526342       0.70232574338474407     
   248.00000000000000      -0.95612317848331296       0.71501387835913122     
   249.00000000000000      -0.94725307157230321       0.72758074250372118     
   250.00000000000000      -0.93821809015728475       0.74002430918914819     
   251.00000000000000      -0.92901997770405675       0.75234257567184393     
   252.00000000000000      -0.91966049839802633       0.76453356322544630     
   253.00000000000000      -0.91014143685443638       0.77659531727006248     
   254.00000000000000      -0.90046459782993205       0.78852590749945517     
   255.00000000000000      -0.89063180593543267       0.80032342800622158     
   256.00000000000000      -0.88064490535027629       0.81198599740503019     
   257.00000000000000      -0.87050575953760112       0.82351175895398043     
   258.00000000000000      -0.86021625096092913       0.83489888067414753     
   259.00000000000000      -0.84977828080191398       0.84614555546737247     
   260.00000000000000      -0.83919376867921547       0.85725000123235673     
   261.00000000000000      -0.82846465236846067       0.86821046097911714     
   262.00000000000000      -0.81759288752325265       0.87902520294185693     
   263.00000000000000      -0.80658044739718404       0.88969252069030447     
   264.00000000000000      -0.79542932256681509       0.90021073323957168     
   265.00000000000000      -0.78414152065557186       0.91057818515858058     
   266.00000000000000      -0.77271906605852136       0.92079324667710483     
   267.00000000000000      -0.76116399966797910       0.93085431379147177     
   268.00000000000000      -0.74947837859990341       0.94075980836896822     
   269.00000000000000      -0.73766427592103045       0.95050817825099088     
   270.00000000000000      -0.72572378037670393       0.96009789735498119     
   271.00000000000000      -0.71365899611935124       0.96952746577518212     
   272.00000000000000      -0.70147204243755834       0.97879540988225222     
   273.00000000000000      -0.68916505348569546       0.98790028242177064     
   274.00000000000000      -0.67674017801404396       0.99684066261166515     
   275.00000000000000      -0.66419957909937533        1.0056151562385929     
   276.00000000000000      -0.65154543387593189        1.0142223957533023     
   277.00000000000000      -0.63877993326675941        1.0226610403650012     
   278.00000000000000      -0.62590528171534077        1.0309297761347564     
   279.00000000000000      -0.61292369691747994        1.0390273160679471     
   280.00000000000000      -0.59983740955338394        1.0469524002057917     
   281.00000000000000      -0.58664866301989271        1.0547037957159675     
   282.00000000000000      -0.57335971316280410        1.0622802969823399     
   283.00000000000000      -0.55997282800924220        1.0696807256938150     
   284.00000000000000      -0.54649028750001694        1.0769039309323303     
   285.00000000000000      -0.53291438322192319        1.0839487892599928     
   286.00000000000000      -0.51924741813992581        1.0908142048053762     
   287.00000000000000      -0.50549170632917995        1.0974991093489805     
   288.00000000000000      -0.49164957270683241        1.1040024624078655     
   289.00000000000000      -0.47772335276355349        1.1103232513194556     
   290.00000000000000      -0.46371539229474545        1.1164604913245231     
   291.00000000000000      -0.44962804713137627        1.1224132256493464     
   292.00000000000000      -0.43546368287038645        1.1281805255870441     
   293.00000000000000      -0.42122467460461666        1.1337614905780786     
   294.00000000000000      -0.40691340665220460        1.1391552482899263     
   295.00000000000000      -0.39253227228539994        1.1443609546959064     
   296.00000000000000      -0.37808367345874522        1.1493777941531576     
   297.00000000000000      -0.36357002053657250        1.1542049794797551     
   298.00000000000000      -0.34899373201976497        1.1588417520309522     
   299.00000000000000      -0.33435723427173270        1.1632873817745335     
   300.00000000000000      -0.31966296124355353        1.1675411673652645     
   301.00000000000000      -0.30491335419822901        1.1716024362184159     
   302.00000000000000      -0.29011086143400655        1.1754705445823479     
   303.00000000000000      -0.27525793800671944        1.1791448776101292     
   304.00000000000000      -0.26035704545109689        1.1826248494301677     
   305.00000000000000      -0.24541065150099656        1.1859099032158305     
   306.00000000000000      -0.23042122980851293        1.1889995112540228     
   307.00000000000000      -0.21539125966191544        1.1918931750127002     
   308.00000000000000      -0.20032322570237121        1.1945904252072810     
   309.00000000000000      -0.18521961763940728        1.1970908218659306     
   310.00000000000000      -0.17008292996506899        1.1993939543936798     
   311.00000000000000      -0.15491566166673112        1.2014994416353442     
   312.00000000000000      -0.13972031593851952        1.2034069319372076     
   313.00000000000000      -0.12449939989130215        1.2051161032074296     
   314.00000000000000      -0.10925542426120888        1.2066266629751361     
   315.00000000000000       -9.3990903116640573E-002   1.2079383484481541     
   316.00000000000000       -7.8708353563729197E-002   1.2090509265693417     
   317.00000000000000       -6.3410295450211304E-002   1.2099641940714729     
   318.00000000000000       -4.8099251067678650E-002   1.2106779775306269     
   319.00000000000000       -3.2777744852170679E-002   1.2111921334180340     
   320.00000000000000       -1.7448303083074872E-002   1.2115065481503284     
   321.00000000000000       -2.1134535803019935E-003   1.2116211381381559     
   322.00000000000000        1.3224274600295278E-002   1.2115358498330822     
   323.00000000000000        2.8562351473290747E-002   1.2112506597727475     
   324.00000000000000        4.3898246431869084E-002   1.2107655746242116     
   325.00000000000000        5.9229428557853854E-002   1.2100806312254300     
   326.00000000000000        7.4553366933605383E-002   1.2091958966248015     
   327.00000000000000        8.9867530955813249E-002   1.2081114681187293     
   328.00000000000000       0.10516939065120670        1.2068274732871282     
   329.00000000000000       0.12045641699420459        1.2053440700268196     
   330.00000000000000       0.13572608222652513        1.2036614465827440     
   331.00000000000000       0.15097586017877385        1.2017798215769275     
   332.00000000000000       0.16620322659402662        1.1996994440351347     
   333.00000000000000       0.18140565945342293        1.1974205934111355     
   334.00000000000000       0.19658063930378264        1.1949435796085190     
   335.00000000000000       0.21172564958725776        1.1922687429999805     
   336.00000000000000       0.22683817697302919        1.1893964544440092     
   337.00000000000000       0.24191571169105583        1.1863271152989023     
   338.00000000000000       0.25695574786788228        1.1830611574340300     
   339.00000000000000       0.27195578386450869        1.1795990432382752     
   340.00000000000000       0.28691332261632496        1.1759412656255703     
   341.00000000000000       0.30182587197510879        1.1720883480374515     
   342.00000000000000       0.31669094505308532        1.1680408444425534     
   343.00000000000000       0.33150606056904386        1.1637993393329593     
   344.00000000000000       0.34626874319650525        1.1593644477173299     
   345.00000000000000       0.36097652391393037        1.1547368151107253     
   346.00000000000000       0.37562694035695920        1.1499171175210381     
   347.00000000000000       0.39021753717266650        1.1449060614319519     
   348.00000000000000       0.40474586637581828        1.1397043837823442     
   349.00000000000000       0.41920948770711070        1.1343128519420436     
   350.00000000000000       0.43360596899337078        1.1287322636838582     
   351.00000000000000       0.44793288650969532        1.1229634471517875     
   352.00000000000000       0.46218782534350272        1.1170072608253314     
   353.00000000000000       0.47636837976046864        1.1108645934798067     
   354.00000000000000       0.49047215357231544        1.1045363641425854     
   355.00000000000000       0.50449676050642078        1.0980235220451646     
   356.00000000000000       0.51843982457720994        1.0913270465709801     
   357.00000000000000       0.53229898045929214        1.0844479471988742     
   358.00000000000000       0.54607187386229983        1.0773872634421291     
   359.00000000000000       0.55975616190738597        1.0701460647829772     
   360.00000000000000       0.57334951350533181        1.0627254506024972     
   361.00000000000000       0.58684960973621536        1.0551265501058085     
   362.00000000000000       0.60025414423058743        1.0473505222424746     
   363.00000000000000       0.61356082355209929        1.0393985556220264     
   364.00000000000000       0.62676736758152307        1.0312718684245170     
   365.00000000000000       0.63987150990210284        1.0229717083060190     
